,noisy_sin,noisy_sin_missing_values
2049,2.3205203221274817,2.3205203221274817
2050,2.3078561584165374,2.3078561584165374
2051,2.284456818312566,2.284456818312566
2052,2.2617396616294525,2.2617396616294525
2053,2.2157689437884915,2.2157689437884915
2054,2.1577466273511727,2.1577466273511727
2055,2.117571261551025,2.117571261551025
2056,2.080661276880149,2.080661276880149
2057,2.082595182764403,2.082595182764403
2058,2.0503202154557334,2.0503202154557334
2059,2.013554938363018,2.013554938363018
2060,1.9918171967555436,1.9918171967555436
2061,1.9136774964324141,1.9136774964324141
2062,1.8895001175466728,1.8895001175466728
2063,1.868545917736555,1.868545917736555
2064,1.8461487963438459,1.8461487963438459
2065,1.7931727805995061,1.7931727805995061
2066,1.7177519360433187,1.7177519360433187
2067,1.6473639858914808,1.6473639858914808
2068,1.6054408174066745,1.6054408174066745
2069,1.5697131233405557,1.5697131233405557
2070,1.5509964317919835,1.5509964317919835
2071,1.5376641939799967,1.5376641939799967
2072,1.5085908017997054,1.5085908017997054
2073,1.4594580155774168,1.4594580155774168
2074,1.4157526461958372,1.4157526461958372
2075,1.3602402056738994,1.3602402056738994
2076,1.3355503884059257,1.3355503884059257
2077,1.3002435509248,1.3002435509248
2078,1.2563943003506965,1.2563943003506965
2079,1.1781757748087829,1.1781757748087829
2080,1.1552981858491436,1.1552981858491436
2081,1.072127747261879,1.072127747261879
2082,1.0553700344649328,1.0553700344649328
2083,1.0337809942004956,1.0337809942004956
2084,0.9522876551832891,0.9522876551832891
2085,0.9085792641854962,0.9085792641854962
2086,0.837914808381085,0.837914808381085
2087,0.7947554790461866,0.7947554790461866
2088,0.7697760210843302,0.7697760210843302
2089,0.7300349051337305,0.7300349051337305
2090,0.6629122919931818,0.6629122919931818
2091,0.6362005202994891,0.6362005202994891
2092,0.6113793132898079,0.6113793132898079
2093,0.5817510382364328,0.5817510382364328
2094,0.5300296790157037,0.5300296790157037
2095,0.4969557984344225,0.4969557984344225
2096,0.4807621561472626,0.4807621561472626
2097,0.4567705031325139,0.4567705031325139
2098,0.48892260245500796,0.48892260245500796
2099,0.47935344986530426,0.47935344986530426
2100,0.4611890288970013,0.4611890288970013
2101,0.4618160215311262,0.4618160215311262
2102,0.4271956359833412,0.4271956359833412
2103,0.43128120727698294,0.43128120727698294
2104,0.46624967286447394,0.46624967286447394
2105,0.4443511487290329,0.4443511487290329
2106,0.4530274514052499,0.4530274514052499
2107,0.47531627579593494,0.47531627579593494
2108,0.4416783327049367,0.4416783327049367
2109,0.4896175120989814,0.4896175120989814
2110,0.47628676779827306,0.47628676779827306
2111,0.48222790746579947,0.48222790746579947
2112,0.5075434685487172,0.5075434685487172
2113,0.5206419039953948,0.5206419039953948
2114,0.5606199889717873,0.5606199889717873
2115,0.5873625194389194,0.5873625194389194
2116,0.6262335793031468,0.6262335793031468
2117,0.6554806127698752,0.6554806127698752
2118,0.7199469673608128,0.7199469673608128
2119,0.7035988103898376,0.7035988103898376
2120,0.7456437976432618,0.7456437976432618
2121,0.7737258773549198,0.7737258773549198
2122,0.787906392053007,0.787906392053007
2123,0.8072238580502655,0.8072238580502655
2124,0.8337708620530958,0.8337708620530958
2125,0.8890688167653146,0.8890688167653146
2126,0.910697225686181,0.910697225686181
2127,0.9509552282289306,0.9509552282289306
2128,1.0027406633667257,1.0027406633667257
2129,1.0215586199819804,1.0215586199819804
2130,1.0951130600878212,1.0951130600878212
2131,1.2005215968197933,1.2005215968197933
2132,1.2330921597917108,1.2330921597917108
2133,1.304023194385344,1.304023194385344
2134,1.3461828706754735,1.3461828706754735
2135,1.4086414122021351,1.4086414122021351
2136,1.454284162628538,1.454284162628538
2137,1.5567102521763965,1.5567102521763965
2138,1.5989127874643152,1.5989127874643152
2139,1.667448862200441,1.667448862200441
2140,1.7312173394483261,1.7312173394483261
2141,1.7543714028620345,1.7543714028620345
2142,1.7513895336112224,1.7513895336112224
2143,1.8127359660296953,1.8127359660296953
2144,1.8795600520603633,1.8795600520603633
2145,1.9126528297766296,1.9126528297766296
2146,1.9423954203231726,1.9423954203231726
2147,2.009196925093252,2.009196925093252
2148,2.071779187833103,2.071779187833103
2149,2.135425744099845,2.135425744099845
2150,2.1811009359591327,2.1811009359591327
2151,2.2002734715313372,2.2002734715313372
2152,2.2075671892534543,2.2075671892534543
2153,2.1946901214901784,2.1946901214901784
2154,2.2259070076307066,2.2259070076307066
2155,2.3021191450747196,2.3021191450747196
2156,2.3421026935655753,2.3421026935655753
2157,2.366763917291815,2.366763917291815
2158,2.355064967459512,2.355064967459512
2159,2.3614008208866566,2.3614008208866566
2160,2.3814440083336574,2.3814440083336574
2161,2.3937778322390493,2.3937778322390493
2162,2.430590866783641,2.430590866783641
2163,2.439675604222623,2.439675604222623
2164,2.4666016573105614,2.4666016573105614
2165,2.471852526518612,2.471852526518612
2166,2.472833088460538,2.472833088460538
2167,2.505720488594825,2.505720488594825
2168,2.4883656029615735,2.4883656029615735
2169,2.47964392071132,2.47964392071132
2170,2.4444578550332863,2.4444578550332863
2171,2.4397753990793154,2.4397753990793154
2172,2.4557210644725918,2.4557210644725918
2173,2.4600112460138317,2.4600112460138317
2174,2.463138207535774,2.463138207535774
2175,2.4714625888878343,2.4714625888878343
2176,2.4672955299785335,2.4672955299785335
2177,2.463999646820006,2.463999646820006
2178,2.450052967387981,2.450052967387981
2179,2.4011905586316296,2.4011905586316296
2180,2.3858628283783956,2.3858628283783956
2181,2.3784596283861066,2.3784596283861066
2182,2.325459840678642,2.325459840678642
2183,2.2973494512293833,2.2973494512293833
2184,2.2875398893884413,2.2875398893884413
2185,2.2414433932787095,2.2414433932787095
2186,2.1712287342549117,2.1712287342549117
2187,2.132314292691162,2.132314292691162
2188,2.128350419400027,2.128350419400027
2189,2.063559769155275,2.063559769155275
2190,2.0167298157775804,2.0167298157775804
2191,1.9534720742179488,1.9534720742179488
2192,1.8985354846195046,1.8985354846195046
2193,1.8568238779683974,1.8568238779683974
2194,1.8438463535776148,1.8438463535776148
2195,1.7781632571936585,1.7781632571936585
2196,1.7121591929752604,1.7121591929752604
2197,1.6418776406092093,1.6418776406092093
2198,1.566078839718919,1.566078839718919
2199,1.4796734661426547,1.4796734661426547
2200,1.4094787430267344,1.4094787430267344
2201,1.357091768124028,1.357091768124028
2202,1.3084222302658104,1.3084222302658104
2203,1.2869761244323346,1.2869761244323346
2204,1.218673219421309,1.218673219421309
2205,1.1519638533887289,1.1519638533887289
2206,1.086527830161833,1.086527830161833
2207,1.0445499635652247,1.0445499635652247
2208,0.9951229613113863,0.9951229613113863
2209,0.9689835350709324,0.9689835350709324
2210,0.9068442318688686,0.9068442318688686
2211,0.8864145563278387,0.8864145563278387
2212,0.8680788276482782,0.8680788276482782
2213,0.822637717960038,0.822637717960038
2214,0.7702476559249589,0.7702476559249589
2215,0.7386310214348024,0.7386310214348024
2216,0.6857051375562733,0.6857051375562733
2217,0.7007342839042967,0.7007342839042967
2218,0.6737615947647587,0.6737615947647587
2219,0.6642816978654991,0.6642816978654991
2220,0.6080030069639417,0.6080030069639417
2221,0.5424032524009474,0.5424032524009474
2222,0.5369038660855612,0.5369038660855612
2223,0.5296114165774748,0.5296114165774748
2224,0.4943390775935915,0.4943390775935915
2225,0.4660356974662263,0.4660356974662263
2226,0.4374501882408649,0.4374501882408649
2227,0.4328510242280402,0.4328510242280402
2228,0.44723632279157044,0.44723632279157044
2229,0.40549319987532906,0.40549319987532906
2230,0.4142831911029853,0.4142831911029853
2231,0.39345325462397396,0.39345325462397396
2232,0.3832706216781179,0.3832706216781179
2233,0.384376422629246,0.384376422629246
2234,0.35945015719994877,0.35945015719994877
2235,0.4368230503713426,0.4368230503713426
2236,0.506687023873054,0.506687023873054
2237,0.5392470577788786,0.5392470577788786
2238,0.5718918378424583,0.5718918378424583
2239,0.5665142304559685,0.5665142304559685
2240,0.6446298471324787,0.6446298471324787
2241,0.6689659238945699,0.6689659238945699
2242,0.6921024849432056,0.6921024849432056
2243,0.7488512649841553,0.7488512649841553
2244,0.7852376031835777,0.7852376031835777
2245,0.798949452652197,0.798949452652197
2246,0.8277742396743738,0.8277742396743738
2247,0.854656271777171,0.854656271777171
2248,0.8937004917845477,0.8937004917845477
2249,0.9459778529149102,0.9459778529149102
2250,0.9992474261508649,0.9992474261508649
2251,1.0721658598356991,1.0721658598356991
2252,1.1153967550480672,1.1153967550480672
2253,1.1826623361778887,1.1826623361778887
2254,1.2687809173154339,1.2687809173154339
2255,1.2862439609053213,1.2862439609053213
2256,1.3505805515087344,1.3505805515087344
2257,1.373275338723746,1.373275338723746
2258,1.3862611211185483,1.3862611211185483
2259,1.47313565433983,1.47313565433983
2260,1.5497135066275607,1.5497135066275607
2261,1.6120025773868625,1.6120025773868625
2262,1.6506624153383067,1.6506624153383067
2263,1.736333038227573,1.736333038227573
2264,1.7537201859038913,1.7537201859038913
2265,1.8049080444174044,1.8049080444174044
2266,1.8656341249565351,1.8656341249565351
2267,1.9448956112966729,1.9448956112966729
2268,1.9567376978806235,1.9567376978806235
2269,1.93132902898853,1.93132902898853
2270,1.9805395309956373,1.9805395309956373
2271,2.0335674448733467,2.0335674448733467
2272,2.082089587614287,2.082089587614287
2273,2.104458273986199,2.104458273986199
2274,2.1452925359101145,2.1452925359101145
2275,2.1491964790622475,2.1491964790622475
2276,2.1981293836483995,2.1981293836483995
2277,2.25665228399915,2.25665228399915
2278,2.2748976390710527,2.2748976390710527
2279,2.261149850187609,2.261149850187609
2280,2.2900129429952676,2.2900129429952676
2281,2.315282594780444,2.315282594780444
2282,2.3413140850270273,2.3413140850270273
2283,2.398099620789492,2.398099620789492
2284,2.4250567962178913,2.4250567962178913
2285,2.4959707643347464,2.4959707643347464
2286,2.5241618858589847,2.5241618858589847
2287,2.515170805607517,2.515170805607517
2288,2.5565291939248196,2.5565291939248196
2289,2.5664203170399116,2.5664203170399116
2290,2.5644124345396184,2.5644124345396184
2291,2.5781769392380647,2.5781769392380647
2292,2.5855513186385006,2.5855513186385006
2293,2.550705559384354,2.550705559384354
2294,2.530194379036913,2.530194379036913
2295,2.5547017560234715,2.5547017560234715
2296,2.5535456465576534,2.5535456465576534
2297,2.5609048853299483,2.5609048853299483
2298,2.574854870565201,2.574854870565201
2299,2.604710690661399,2.604710690661399
2300,2.574436206878997,2.574436206878997
2301,2.5402721615076698,2.5402721615076698
2302,2.4985393537301612,2.4985393537301612
2303,2.4622298073453632,2.4622298073453632
2304,2.4162951950257963,2.4162951950257963
2305,2.3895153203384445,2.3895153203384445
2306,2.3584339327999415,2.3584339327999415
2307,2.341703885705511,2.341703885705511
2308,2.280968102417907,2.280968102417907
2309,2.231117303474349,2.231117303474349
2310,2.203548559123132,2.203548559123132
2311,2.182348816932579,2.182348816932579
2312,2.0879768952404625,2.0879768952404625
2313,2.0328182600317453,2.0328182600317453
2314,1.9845435441608008,1.9845435441608008
2315,1.8925495061210167,1.8925495061210167
2316,1.8584913508785927,1.8584913508785927
2317,1.8413050439714833,1.8413050439714833
2318,1.7484549010464328,1.7484549010464328
2319,1.663751616265962,1.663751616265962
2320,1.6380930788845023,1.6380930788845023
2321,1.616191211710337,1.616191211710337
2322,1.5366506111835903,1.5366506111835903
2323,1.4635335356026273,1.4635335356026273
2324,1.4292956542150919,1.4292956542150919
2325,1.3735362607936872,1.3735362607936872
2326,1.3111977946403062,1.3111977946403062
2327,1.2992333421613649,1.2992333421613649
2328,1.2567705087536898,1.2567705087536898
2329,1.1644444798933375,1.1644444798933375
2330,1.121850075182027,1.121850075182027
2331,1.040525877071224,1.040525877071224
2332,1.010944553776175,1.010944553776175
2333,0.9879424122002266,0.9879424122002266
2334,0.9530378242504345,0.9530378242504345
2335,0.9308603925528542,0.9308603925528542
2336,0.9345113258794451,0.9345113258794451
2337,0.9101112615469503,0.9101112615469503
2338,0.8610632460989683,0.8610632460989683
2339,0.7964249128943486,0.7964249128943486
2340,0.7647017164595452,0.7647017164595452
2341,0.7048017893915728,0.7048017893915728
2342,0.6371299304644444,0.6371299304644444
2343,0.5945458068179389,0.5945458068179389
2344,0.5226833438792707,0.5226833438792707
2345,0.4642141258657658,0.4642141258657658
2346,0.45063417062000977,0.45063417062000977
2347,0.41605567418414735,0.41605567418414735
2348,0.3877202547558304,0.3877202547558304
2349,0.3683417641021347,0.3683417641021347
2350,0.3055249696790371,0.3055249696790371
2351,0.2959027828875066,0.2959027828875066
2352,0.2841843173497165,0.2841843173497165
2353,0.2739282729685363,0.2739282729685363
2354,0.2753523730141819,0.2753523730141819
2355,0.21972567297122536,0.21972567297122536
2356,0.2633773406356431,0.2633773406356431
2357,0.25693936620811675,0.25693936620811675
2358,0.2261518518855079,0.2261518518855079
2359,0.2345500208596647,0.2345500208596647
2360,0.21259749298380126,0.21259749298380126
2361,0.22485338995048754,0.22485338995048754
2362,0.25079482817985244,0.25079482817985244
2363,0.2349861561033494,0.2349861561033494
2364,0.27291528502027507,0.27291528502027507
2365,0.29619745008450327,0.29619745008450327
2366,0.3269159081087132,0.3269159081087132
2367,0.3611447600401868,0.3611447600401868
2368,0.400089722799162,0.400089722799162
2369,0.45554359259739574,0.45554359259739574
2370,0.5068316000782833,0.5068316000782833
2371,0.5511788420456347,0.5511788420456347
2372,0.56766638452444,0.56766638452444
2373,0.6108558993495847,0.6108558993495847
2374,0.6356724979893869,0.6356724979893869
2375,0.6409111155059056,0.6409111155059056
2376,0.6810348225167092,0.6810348225167092
2377,0.7018413260713495,0.7018413260713495
2378,0.7725314595541977,0.7725314595541977
2379,0.8165331566289924,0.8165331566289924
2380,0.8635477694646065,0.8635477694646065
2381,0.9288197616712468,0.9288197616712468
2382,0.9665729376704864,0.9665729376704864
2383,1.0088528547109243,1.0088528547109243
2384,1.08544511423517,1.08544511423517
2385,1.1019876042455539,1.1019876042455539
2386,1.1311225594737964,1.1311225594737964
2387,1.1778663853939975,1.1778663853939975
2388,1.2464915286043767,1.2464915286043767
2389,1.3023670165245538,1.3023670165245538
2390,1.3246590686122033,1.3246590686122033
2391,1.3522972767010282,1.3522972767010282
2392,1.441576540902398,1.441576540902398
2393,1.4975929844334392,1.4975929844334392
2394,1.530753706149864,1.530753706149864
2395,1.5663144946597964,1.5663144946597964
2396,1.7012640770016292,1.7012640770016292
2397,1.7782195392135187,1.7782195392135187
2398,1.7833754077282855,1.7833754077282855
2399,1.815249366666808,1.815249366666808
2400,1.8738270791955631,1.8738270791955631
2401,1.9072535575502298,1.9072535575502298
2402,1.972710353832237,1.972710353832237
2403,2.0513623441296565,2.0513623441296565
2404,2.0865710047284995,2.0865710047284995
2405,2.1267707819425015,2.1267707819425015
2406,2.1540596871433335,2.1540596871433335
2407,2.2043227760259945,2.2043227760259945
2408,2.267175561310892,2.267175561310892
2409,2.3144733677060607,2.3144733677060607
2410,2.3116862603538864,2.3116862603538864
2411,2.3502689159148806,2.3502689159148806
2412,2.354902114927057,2.354902114927057
2413,2.412434879876706,2.412434879876706
2414,2.437381287641473,2.437381287641473
2415,2.473719895476682,2.473719895476682
2416,2.481989277852284,2.481989277852284
2417,2.487519986259889,2.487519986259889
2418,2.5015585248947003,2.5015585248947003
2419,2.50214286241924,2.50214286241924
2420,2.5384428090869116,2.5384428090869116
2421,2.507646326069376,2.507646326069376
2422,2.51775055839423,2.51775055839423
2423,2.495183444902452,2.495183444902452
2424,2.504534966750616,2.504534966750616
2425,2.4483583878773447,2.4483583878773447
2426,2.4629900236895566,2.4629900236895566
2427,2.4373950951542556,2.4373950951542556
2428,2.3875534712874975,2.3875534712874975
2429,2.38176179623557,2.38176179623557
2430,2.3522079253233716,2.3522079253233716
2431,2.3316536564556922,2.3316536564556922
2432,2.3316061618507615,2.3316061618507615
2433,2.2745108214564267,2.2745108214564267
2434,2.223925023814088,2.223925023814088
2435,2.1908988277738057,2.1908988277738057
2436,2.1676929531434936,2.1676929531434936
2437,2.112658004397019,2.112658004397019
2438,2.053941301809076,2.053941301809076
2439,2.030909221742064,2.030909221742064
2440,2.0115640386310814,2.0115640386310814
2441,2.0007921329955765,2.0007921329955765
2442,1.9487052905277547,1.9487052905277547
2443,1.841298061594062,1.841298061594062
2444,1.8067104610190134,1.8067104610190134
2445,1.776947163600043,1.776947163600043
2446,1.693648298809869,1.693648298809869
2447,1.646767260517179,1.646767260517179
2448,1.60384839178515,1.60384839178515
2449,1.5621692872244786,1.5621692872244786
2450,1.5011979956644632,1.5011979956644632
2451,1.4531841393203924,1.4531841393203924
2452,1.417512780521733,1.417512780521733
2453,1.325615517965788,1.325615517965788
2454,1.2978332351028365,1.2978332351028365
2455,1.240178820974514,1.240178820974514
2456,1.2099236434549854,1.2099236434549854
2457,1.1455242396610863,1.1455242396610863
2458,1.0579724025915507,1.0579724025915507
2459,1.0400211001872663,1.0400211001872663
2460,1.0340274209918126,1.0340274209918126
2461,0.9460527160307761,0.9460527160307761
2462,0.872827530926344,0.872827530926344
2463,0.8338824011874444,0.8338824011874444
2464,0.7692577524294606,0.7692577524294606
2465,0.7491613405747471,0.7491613405747471
2466,0.6937567094922583,0.6937567094922583
2467,0.6467411641578509,0.6467411641578509
2468,0.6188735239708817,0.6188735239708817
2469,0.5361977660005,0.5361977660005
2470,0.49963909534687334,0.49963909534687334
2471,0.5205766631050123,0.5205766631050123
2472,0.5097587906560604,0.5097587906560604
2473,0.463490914599459,0.463490914599459
2474,0.4680331657054202,0.4680331657054202
2475,0.49903233863668006,0.49903233863668006
2476,0.5136658602234352,0.5136658602234352
2477,0.4865525954308274,0.4865525954308274
2478,0.46013273927273435,0.46013273927273435
2479,0.4429822898738829,0.4429822898738829
2480,0.4121962445966386,0.4121962445966386
2481,0.4094973074208508,0.4094973074208508
2482,0.3847266140277015,0.3847266140277015
2483,0.3655522546588851,0.3655522546588851
2484,0.37726805511986394,0.37726805511986394
2485,0.3704721452183486,0.3704721452183486
2486,0.3746733295743029,0.3746733295743029
2487,0.43717108782692493,0.43717108782692493
2488,0.45982946223329935,0.45982946223329935
2489,0.5043873543651429,0.5043873543651429
2490,0.533424747336239,0.533424747336239
2491,0.5686759453723745,0.5686759453723745
2492,0.5598253440564226,0.5598253440564226
2493,0.5722042197065988,0.5722042197065988
2494,0.5934639315603752,0.5934639315603752
2495,0.6123994334825603,0.6123994334825603
2496,0.6390998918636298,0.6390998918636298
2497,0.6763138087780527,0.6763138087780527
2498,0.7062634489092171,0.7062634489092171
2499,0.7595977418407619,0.7595977418407619
2500,0.7923143870246919,0.7923143870246919
2501,0.8581869150432505,0.8581869150432505
2502,0.8994546866482321,0.8994546866482321
2503,0.9282510956954789,0.9282510956954789
2504,0.9426851852854063,0.9426851852854063
2505,0.9696801899700707,0.9696801899700707
2506,1.0099079730659877,1.0099079730659877
2507,1.0855995515725385,1.0855995515725385
2508,1.10333057979058,1.10333057979058
2509,1.1766012698644315,1.1766012698644315
2510,1.2235300351906606,1.2235300351906606
2511,1.2533059257883294,1.2533059257883294
2512,1.2717885555161512,1.2717885555161512
2513,1.3347791984825406,1.3347791984825406
2514,1.339516304880859,1.339516304880859
2515,1.3784607664132855,1.3784607664132855
2516,1.4176919373837642,1.4176919373837642
2517,1.4631651799853065,1.4631651799853065
2518,1.52584559853389,1.52584559853389
2519,1.559551648136016,1.559551648136016
2520,1.610000556473361,1.610000556473361
2521,1.62785569357185,1.62785569357185
2522,1.675050761639475,1.675050761639475
2523,1.7342624905196242,1.7342624905196242
2524,1.7695142929276502,1.7695142929276502
2525,1.820590465940449,1.820590465940449
2526,1.8640155075319838,1.8640155075319838
2527,1.8952977915228648,1.8952977915228648
2528,1.9317259156168842,1.9317259156168842
2529,1.9632894973769788,1.9632894973769788
2530,1.950844757829259,1.950844757829259
2531,1.947823641499406,1.947823641499406
2532,1.9887326689667795,1.9887326689667795
2533,1.9677747284084037,1.9677747284084037
2534,2.0218104994152113,2.0218104994152113
2535,2.0127220013883886,2.0127220013883886
2536,2.0356194823321156,2.0356194823321156
2537,2.0667336956092863,2.0667336956092863
2538,2.069206024733644,2.069206024733644
2539,2.112033852522045,2.112033852522045
2540,2.092318057867794,2.092318057867794
2541,2.124242524002804,2.124242524002804
2542,2.1357098211363543,2.1357098211363543
2543,2.1375842468139337,2.1375842468139337
2544,2.164575247982558,2.164575247982558
2545,2.1778523503358134,2.1778523503358134
2546,2.1472336093888353,2.1472336093888353
2547,2.1762321531518127,2.1762321531518127
2548,2.1930662478971352,2.1930662478971352
2549,2.1860642848334706,2.1860642848334706
2550,2.177709855519803,2.177709855519803
2551,2.1951125307588297,2.1951125307588297
2552,2.2177819348020025,2.2177819348020025
2553,2.2132961729771763,2.2132961729771763
2554,2.164377960381729,2.164377960381729
