Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
13/12/2017,85.34999847,93.91999817,,88.34999847,65.95058806653958,74.38460948663555,88.17248253290963,84.55827397119533
14/12/2017,84.69000244,92.73999786,92.73999786,92.73999786,92.73999786,92.73999786,92.73999786,92.73999786
15/12/2017,86.84999847,95.01000214,,92.73999786,66.06174744327593,74.73768347287735,89.08872352327514,87.42783152185173
18/12/2017,86.37999725,94.26000214,,92.73999786,66.06174744327593,74.82965083220728,89.28477584153961,87.77280025675748
19/12/2017,85.83000183,91.77999878,,92.73999786,66.06174744327593,74.92202437712116,89.48097434501754,88.19059518607979
20/12/2017,85.51999664,88.0,,92.73999786,66.06174744327593,75.01478839073474,89.67682972611654,88.67460323867955
21/12/2017,85.5,91.33000183,,92.73999786,66.06174744327593,75.10792614455411,89.8716715704265,89.21744647521749
22/12/2017,85.51000214,89.61000061,,92.73999786,66.06174744327593,75.20141985834283,90.06461580983978,89.81259185487745
26/12/2017,85.40000153,85.01000214,,92.73999786,66.06174744327593,75.2952506588454,90.25452836712492,90.45697187090786
27/12/2017,85.70999908,88.18000031,,92.73999786,66.06174744327593,75.38939853733969,90.43998470686785,91.15512613118452
28/12/2017,85.72000122,89.12999725,,92.73999786,66.06174744327593,75.48384230598846,90.61922500703626,91.92555751442292
29/12/2017,85.54000092,89.83000183,89.83000183,89.83000183,89.83000183,89.83000183,89.83000183,89.83000183
02/01/2018,85.94999695,90.80999756,,89.83000183,66.15644168386049,75.72155958329299,90.88732827504475,92.12691145868209
03/01/2018,86.34999847,92.66000366,,89.83000183,66.15644168386048,75.81844885256015,91.06468498595409,92.54768912526968
04/01/2018,87.11000061,92.0,,89.83000183,66.15644168386048,75.91583921517176,91.2387993620571,92.90232384232914
05/01/2018,88.19000244,92.72000122,,89.83000183,66.15644168386048,76.01372893486248,91.40882454591119,93.18271147455187
08/01/2018,88.27999878,91.48999786,,89.83000183,66.15644168386046,76.11211653951786,91.57373924749668,93.38475632834424
09/01/2018,88.22000122,91.73000336,,89.83000183,66.15644168386046,76.21100087236664,91.7323182189867,93.5088234052272
10/01/2018,87.81999969,94.05999756,,89.83000183,66.15644168386046,76.31038114789095,91.88309787179284,93.55966946463566
11/01/2018,88.08000183,95.41999817,,89.83000183,66.15644168386045,76.41025701279062,92.02433625017002,93.54536138279164
12/01/2018,89.59999847,94.19999695,,89.83000183,66.15644168386045,76.51062861236032,92.15396645410391,93.47432385380048
16/01/2018,88.34999847,93.76999664,93.76999664,93.76999664,93.76999664,93.76999664,93.76999664,93.76999664
17/01/2018,90.13999939,92.84999847,,93.76999664,66.26224074499508,76.79216326832686,92.6898316886706,93.37393233172368
18/01/2018,90.09999847,93.05000305,,93.76999664,66.26224074499508,76.89490690996293,92.84454876482128,93.23171267687381
19/01/2018,90.0,93.63999939,,93.76999664,66.26224074499508,76.9982845407463,92.99311524266389,93.08396258361739
22/01/2018,91.61000061,93.31999969,,93.76999664,66.2622407449951,77.10230939485585,93.13467982483752,92.93928873400728
23/01/2018,91.90000153,93.86000061,,93.76999664,66.26224074499511,77.20699606156796,93.26826143525938,92.79972926722924
24/01/2018,91.81999969,94.43000031,,93.76999664,66.26224074499511,77.31236059254202,93.39271781975974,92.65686879558247
25/01/2018,92.33000183,96.54000092,,93.76999664,66.26224074499511,77.41842061580634,93.50670614636566,92.4866563393868
26/01/2018,94.05999756,96.76999664,,93.76999664,66.26224074499513,77.52519545680333,93.6086340298881,92.24237431359413
29/01/2018,93.91999817,94.41000366,,93.76999664,66.26224074499513,77.63270626686928,93.69659917227844,91.84492668155359
30/01/2018,92.73999786,93.84999847,93.84999847,93.84999847,93.84999847,93.84999847,93.84999847,93.84999847
31/01/2018,95.01000214,94.18000031,,93.84999847,66.36404058899883,77.77797617987706,94.12835705531691,92.32451203841627
01/02/2018,94.26000214,94.59999847,,93.84999847,66.36404058899883,77.87931927011037,94.27313759287672,92.27831268942886
02/02/2018,91.77999878,92.88999939,,93.84999847,66.36404058899885,77.98097488470715,94.41684452395499,92.25368864950016
05/02/2018,88.0,93.12999725,,93.84999847,66.36404058899885,78.08293990162669,94.55968215887722,92.24963847166023
06/02/2018,91.33000183,92.48000336,,93.84999847,66.36404058899885,78.18521161865641,94.70185598033208,92.26577209283501
07/02/2018,89.61000061,89.79000092,,93.84999847,66.36404058899886,78.28778780112648,94.84355624338085,92.30364637271705
08/02/2018,85.01000214,87.18000031,,93.84999847,66.36404058899886,78.39066673255259,94.9849361488209,92.3687158020247
09/02/2018,88.18000031,93.77999878,,93.84999847,66.36404058899886,78.49384726834283,95.126083543285,92.47325669560885
12/02/2018,89.12999725,89.47000122,,93.84999847,66.36404058899888,78.59732889270961,95.26698495809394,92.64088205207331
13/02/2018,89.83000183,89.38999939,89.38999939,89.38999939,89.38999939,89.38999939,89.38999939,89.38999939
14/02/2018,90.80999756,91.26999664,,89.38999939,66.44598350288145,78.68644503093364,94.71969386444412,91.48778340962143
15/02/2018,92.66000366,88.51999664,,89.38999939,66.44598350288145,78.78527454585499,94.78147504381099,91.37079679617904
16/02/2018,92.0,89.70999908,,89.38999939,66.44598350288146,78.88416873563148,94.838193966947,91.24305568323537
20/02/2018,92.72000122,92.33000183,,89.38999939,66.44598350288146,78.98311305298014,94.88973781900901,91.10657153714995
21/02/2018,91.48999786,92.37999725,,89.38999939,66.44598350288146,79.08209252358407,94.9359347552786,90.96397032119418
22/02/2018,91.73000336,90.23000336,,89.38999939,66.44598350288148,79.18109172305293,94.97653004675192,90.81807609941342
23/02/2018,94.05999756,90.76999664,,89.38999939,66.44598350288148,79.28009475140912,95.01115648616023,90.67145966899876
26/02/2018,95.41999817,92.87999725,,89.38999939,66.44598350288148,79.37908520485975,95.03929796573803,90.5259867699469
27/02/2018,94.19999695,91.86000061,,89.38999939,66.44598350288149,79.47804614459537,95.06024495323335,90.38232195650123
28/02/2018,93.76999664,93.58000183,93.58000183,93.58000183,93.58000183,93.58000183,93.58000183,93.58000183
01/03/2018,92.84999847,93.08000183,,93.58000183,66.53922755211558,79.5706269020032,94.98700517095433,91.54925545518557
02/03/2018,93.05000305,94.16999817,,93.58000183,66.53922755211558,79.66324235645908,95.00870774444361,91.72018370824702
05/03/2018,93.63999939,96.06999969,,93.58000183,66.53922755211558,79.75552020467562,95.02865797545911,91.92736805508719
06/03/2018,93.31999969,96.44000244,,93.58000183,66.53922755211558,79.84742806013993,95.04708164196744,92.16860127181116
07/03/2018,93.86000061,96.11000061,,93.58000183,66.53922755211558,79.93893201564941,95.06414804003062,92.44009771306166
08/03/2018,94.43000031,95.0,,93.58000183,66.53922755211558,80.02999654745211,95.07994721649683,92.7358867750119
09/03/2018,96.54000092,95.34999847,,93.58000183,66.53922755211558,80.12058441261577,95.09446174676236,93.04620533181576
12/03/2018,96.76999664,93.12000275,,93.58000183,66.53922755211558,80.21065653917609,95.10753177642633,93.35401418825141
13/03/2018,94.41000366,92.30999756,,93.58000183,66.53922755211558,80.3001719085885,95.11881176165622,93.62827916810443
14/03/2018,93.84999847,94.26000214,94.26000214,94.26000214,94.26000214,94.26000214,94.26000214,94.26000214
15/03/2018,94.18000031,95.81999969,,94.26000214,66.63132314875307,80.40275421897914,95.02870606198617,94.34698750491071
16/03/2018,94.59999847,93.51999664,,94.26000214,66.63132314875307,80.49024682028254,95.04314164854637,94.62317935972477
19/03/2018,92.88999939,95.0,,94.26000214,66.63132314875308,80.57727773862162,95.0632521797332,94.86387782697552
20/03/2018,93.12999725,93.51000214,,94.26000214,66.6313231487531,80.66382116708543,95.09052706368658,95.06281121295922
21/03/2018,92.48000336,94.06999969,,94.26000214,66.6313231487531,80.74985054260074,95.12661476886254,95.21731798997223
22/03/2018,89.79000092,95.16000366,,94.26000214,66.63132314875311,80.8353385067322,95.17333479308378,95.33000531345505
23/03/2018,87.18000031,96.22000122,,94.26000214,66.63132314875313,80.92025686358573,95.23268903927918,95.41091392738306
26/03/2018,93.77999878,95.80999756,,94.26000214,66.63132314875313,81.00457653462016,95.3068719778295,95.48046622309852
27/03/2018,89.47000122,96.94000244,,94.26000214,66.63132314875313,81.08826751016274,95.39827879580241,95.57366358475991
28/03/2018,89.38999939,97.91000366,97.91000366,97.91000366,97.91000366,97.91000366,97.91000366,97.91000366
29/03/2018,91.26999664,97.69999695,,97.91000366,66.73189768415907,81.45529893974451,95.54678811883488,96.5225778923563
02/04/2018,88.51999664,98.02999878,,97.91000366,66.73189768415907,81.5475940700382,95.58456206078304,96.649355594414
03/04/2018,89.70999908,97.31999969,,97.91000366,66.73189768415907,81.63967138751097,95.6259114788003,96.76765058692406
04/04/2018,92.33000183,97.15000153,,97.91000366,66.73189768415907,81.73152147590694,95.67110743709567,96.87941793472642
05/04/2018,92.37999725,96.18000031,,97.91000366,66.73189768415907,81.82313509000451,95.7203921446766,96.9838479628879
06/04/2018,90.23000336,96.36000061,,97.91000366,66.73189768415907,81.91450317555186,95.77396888218738,97.07577008559717
09/04/2018,90.76999664,97.59999847,,97.91000366,66.73189768415907,82.00561689063517,95.83198886567796,97.14369460290989
10/04/2018,92.87999725,97.5,,97.91000366,66.73189768415907,82.09646762860937,95.89453418710684,97.16743758592645
11/04/2018,91.86000061,98.66000366,,97.91000366,66.73189768415907,82.18704704273436,95.96159577239085,97.11526546396405
12/04/2018,93.58000183,98.30999756,98.30999756,98.30999756,98.30999756,98.30999756,98.30999756,98.30999756
13/04/2018,93.08000183,98.36000061,,98.30999756,66.83027182707447,82.43501359700566,96.29796556478958,97.5973475768438
16/04/2018,94.16999817,98.01000214,,98.30999756,66.83027182707447,82.53049315350573,96.37088010993038,97.65763583187702
17/04/2018,96.06999969,98.94999695,,98.30999756,66.83027182707447,82.62606818007394,96.44603520724324,97.70966310845908
18/04/2018,96.44000244,98.83999634,,98.30999756,66.83027182707447,82.72175311258724,96.52326791919364,97.75223986472147
19/04/2018,96.11000061,100.79000090000001,,98.30999756,66.83027182707447,82.8175639476688,96.60238392570635,97.78425518414534
20/04/2018,95.0,101.66999820000001,,98.30999756,66.83027182707447,82.91351834540279,96.68315228467615,97.80489624750633
23/04/2018,95.34999847,102.19000240000001,,98.30999756,66.83027182707447,83.00963573866782,96.7652978479312,97.81376461633161
24/04/2018,93.12000275,102.4899979,,98.30999756,66.83027182707447,83.10593744953623,96.84849055842433,97.81063273080893
25/04/2018,92.30999756,100.8799973,,98.30999756,66.83027182707447,83.2024468132149,96.93233065071361,97.79429959297411
26/04/2018,94.26000214,101.6299973,101.6299973,101.6299973,101.6299973,101.6299973,101.6299973,101.6299973
27/04/2018,95.81999969,101.0500031,,101.6299973,66.93540694934916,83.54485581536912,97.62742032916691,99.37357100439812
30/04/2018,93.51999664,101.30999759999999,,101.6299973,66.93540694934916,83.64959253524877,97.7343568533551,99.65097861891097
01/05/2018,95.0,100.8499985,,101.6299973,66.93540694934916,83.75490405908097,97.83905814164848,99.94939730975533
02/05/2018,93.51000214,101.41999820000001,,101.6299973,66.93540694934916,83.86082493642964,97.94102213287023,100.2668732261407
03/05/2018,94.06999969,100.1299973,,101.6299973,66.93540694934916,83.9673917287411,98.03983339075624,100.5982235138104
04/05/2018,95.16000366,100.86000059999999,,101.6299973,66.93540694934916,84.07464310161245,98.13519754728351,100.93380691147847
07/05/2018,96.22000122,100.86000059999999,,101.6299973,66.93540694934916,84.18261992144178,98.2269813814888,101.25840264260907
08/05/2018,95.80999756,101.8700027,,101.6299973,66.93540694934916,84.29136535670366,98.31525906426955,101.55053587228338
09/05/2018,96.94000244,101.13999940000001,,101.6299973,66.93540694934916,84.40092498410645,98.40036508544269,101.78279798052166
10/05/2018,97.91000366,100.4100037,100.4100037,100.4100037,100.4100037,100.4100037,100.4100037,100.4100037
11/05/2018,97.69999695,98.38999939,,100.4100037,67.03357292222496,84.59468023457124,98.96861003289483,101.59795058316865
14/05/2018,98.02999878,99.08000183,,100.4100037,67.03357292222496,84.69932627773213,99.09770247830852,101.68381998630642
15/05/2018,97.31999969,97.54000092,,100.4100037,67.03357292222496,84.80438401798861,99.22361638767401,101.73216288434863
16/05/2018,97.15000153,98.62999725,,100.4100037,67.03357292222496,84.90987443900453,99.34559767630516,101.74150192092074
17/05/2018,96.18000031,98.61000061,,100.4100037,67.03357292222496,85.01581953777443,99.4628582251724,101.71153831807602
18/05/2018,96.36000061,100.0100021,,100.4100037,67.03357292222496,85.1222423527001,99.57457625275048,101.64297404287868
21/05/2018,97.59999847,99.05000305,,100.4100037,67.03357292222496,85.22916699193837,99.67989609591663,101.53677954073437
22/05/2018,97.5,99.76000214,,100.4100037,67.03357292222496,85.3366186619818,99.7779270533265,101.39252630206056
23/05/2018,98.66000366,101.1600037,,100.4100037,67.03357292222496,85.44462369642754,99.8677408274262,101.20524309275648
24/05/2018,98.30999756,101.8499985,101.8499985,101.8499985,101.8499985,101.8499985,101.8499985,101.8499985
25/05/2018,98.36000061,102.1200027,,101.8499985,67.13276501788815,85.67120961621733,100.41186452480117,101.17953761126552
29/05/2018,98.01000214,101.98000340000002,,101.8499985,67.13276501788813,85.77908281685771,100.53591500200066,101.05581471411428
30/05/2018,98.94999695,104.19000240000001,,101.8499985,67.13276501788812,85.88736913896945,100.65402490323046,100.94687894394336
31/05/2018,98.83999634,105.4300003,,101.8499985,67.1327650178881,85.99607917093263,100.76525993889689,100.85818972522482
01/06/2018,100.79000090000001,104.9100037,,101.8499985,67.1327650178881,86.10522337287748,100.86860919410489,100.79132387958227
04/06/2018,101.66999820000001,105.9499969,,101.8499985,67.1327650178881,86.21481202038443,100.96297829060335,100.74199599924236
05/06/2018,102.19000240000001,105.1200027,,101.8499985,67.13276501788809,86.3248551428838,101.0471816236959,100.69770819624944
06/06/2018,102.4899979,104.4000015,,101.8499985,67.13276501788809,86.43536245635768,101.11993341075748,100.6350133844671
07/06/2018,100.8799973,106.2699966,,101.8499985,67.13276501788809,86.5463432899184,101.17983719380753,100.51634474491584
08/06/2018,101.6299973,107.97000120000001,107.97000120000001,107.97000120000001,107.97000120000001,107.97000120000001,107.97000120000001,107.97000120000001
11/06/2018,101.0500031,107.6600037,,107.97000120000001,67.24588755578867,86.86913996914183,102.41823163705119,103.60668481644178
12/06/2018,101.30999759999999,110.83000179999999,,107.97000120000001,67.24588755578867,86.97994944093426,102.59893016925841,104.1704442856101
13/06/2018,100.8499985,109.6200027,,107.97000120000001,67.24588755578867,87.09096133779046,102.77877668367286,104.77190531409715
14/06/2018,101.41999820000001,107.6800003,,107.97000120000001,67.24588755578867,87.20216324708076,102.9570381751623,105.40105005690867
15/06/2018,100.1299973,105.3700027,,107.97000120000001,67.24588755578867,87.31354119076914,103.13284623890905,106.0483885308096
18/06/2018,100.86000059999999,106.08000179999999,,107.97000120000001,67.24588755578867,87.42507950617008,103.30518715562069,106.70613926737514
19/06/2018,100.86000059999999,106.27999879999999,,107.97000120000001,67.24588755578867,87.53676071965535,103.4728944473729,107.36930687348213
20/06/2018,101.8700027,107.5699997,,107.97000120000001,67.24588755578867,87.64856541292913,103.63464487944495,108.03640607715441
21/06/2018,101.13999940000001,108.04000090000001,,107.97000120000001,67.24588755578867,87.76047208146997,103.78895906304564,108.70953702472315
22/06/2018,100.4100037,108.1299973,108.1299973,108.1299973,108.1299973,108.1299973,108.1299973,108.1299973
25/06/2018,98.38999939,108.8799973,,108.1299973,67.3560873125116,88.12979010471544,104.7294661467746,109.36194601241398
26/06/2018,99.08000183,109.4899979,,108.1299973,67.3560873125116,88.24762710038691,104.94735971665801,109.75673673786618
27/06/2018,97.54000092,109.66999820000001,,108.1299973,67.3560873125116,88.3659037944754,105.16433934694862,110.0750191003579
28/06/2018,98.62999725,109.0,,108.1299973,67.3560873125116,88.4846211203583,105.37950426253472,110.31154185590816
29/06/2018,98.61000061,108.20999909999999,,108.1299973,67.3560873125116,88.6037793430701,105.59177451379679,110.46358533005959
02/07/2018,100.0100021,109.5599976,,108.1299973,67.3560873125116,88.72337800324662,105.799866920071,110.53085122528644
03/07/2018,99.05000305,107.6600037,,108.1299973,67.3560873125116,88.84341585826483,106.00226892195649,110.51505128213113
05/07/2018,99.76000214,107.6399994,,108.1299973,67.3560873125116,88.96389082047573,106.19721019534181,110.41904581039506
06/07/2018,101.1600037,107.58000179999999,,108.1299973,67.3560873125116,89.08479989242552,106.38263184793426,110.24525917546053
09/07/2018,101.8499985,106.8700027,106.8700027,106.8700027,106.8700027,106.8700027,106.8700027,106.8700027
10/07/2018,102.1200027,105.9800034,,106.8700027,67.45979837652077,89.37347257229212,106.88163150840556,108.46138147245998
11/07/2018,101.98000340000002,107.0599976,,106.8700027,67.45979837652077,89.49688133749461,107.08032280400644,107.95042993334087
12/07/2018,104.19000240000001,107.5599976,,106.8700027,67.45979837652077,89.62080795484917,107.27075399268867,107.41804762084914
13/07/2018,105.4300003,108.40000149999999,,106.8700027,67.45979837652077,89.7452559153785,107.45099942581035,106.87772063611752
16/07/2018,104.9100037,109.59999850000001,,106.8700027,67.45979837652075,89.87022847352668,107.61884180385994,106.33774930622907
17/07/2018,105.9499969,110.2600021,,106.8700027,67.45979837652075,89.99572864354833,107.77173645880332,105.79778661029368
18/07/2018,105.1200027,112.0199966,,106.8700027,67.45979837652075,90.1217591976538,107.90677203590555,105.24420486362133
19/07/2018,104.4000015,111.9499969,,106.8700027,67.45979837652075,90.24832266614614,108.02062724283637,104.64384159836764
20/07/2018,106.2699966,112.33000179999999,,106.8700027,67.45979837652075,90.37542133980575,108.10952329142569,103.93550775934573
23/07/2018,107.97000120000001,111.70999909999999,111.70999909999999,111.70999909999999,111.70999909999999,111.70999909999999,111.70999909999999,111.70999909999999
24/07/2018,107.6600037,108.4899979,,111.70999909999999,67.57297024537876,90.62772387146866,109.09362442923909,106.40772095195439
25/07/2018,110.83000179999999,108.7399979,,111.70999909999999,67.57297024537876,90.75301000154623,109.29186014562144,106.61881127139866
26/07/2018,109.6200027,108.20999909999999,,111.70999909999999,67.57297024537876,90.87877868689995,109.48422786929075,106.92894775107553
27/07/2018,107.6800003,109.3799973,,111.70999909999999,67.57297024537876,91.00503926520359,109.66981311492614,107.33403496885988
30/07/2018,105.3700027,111.2399979,,111.70999909999999,67.57297024537876,91.13180179914103,109.84756885985577,107.82680344617921
31/07/2018,106.08000179999999,111.70999909999999,,111.70999909999999,67.57297024537876,91.25907715275343,110.01629087168368,108.39740988579493
01/08/2018,106.27999879999999,112.9100037,,111.70999909999999,67.57297024537876,91.38687707430621,110.17458922599133,109.03456684177182
02/08/2018,107.5699997,113.3700027,,111.70999909999999,67.57297024537876,91.5152142861279,110.32085579062218,109.72738502584957
03/08/2018,108.04000090000001,112.1399994,,111.70999909999999,67.57297024537876,91.6441025819012,110.45322753024567,110.46812127678488
06/08/2018,108.1299973,113.20999909999999,113.20999909999999,113.20999909999999,113.20999909999999,113.20999909999999,113.20999909999999,113.20999909999999
07/08/2018,108.8799973,111.6999969,,113.20999909999999,67.68677829738529,91.94289032524891,111.2820548412158,112.75363407605568
08/08/2018,109.4899979,113.5699997,,113.20999909999999,67.68677829738529,92.06999366593335,111.49046692435996,113.58776057718339
09/08/2018,109.66999820000001,114.2600021,,113.20999909999999,67.68677829738529,92.1974058847849,111.69757416339354,114.37860223625998
10/08/2018,109.0,114.66999820000001,,113.20999909999999,67.68677829738529,92.32512262112854,111.90321123902686,115.1103375379451
13/08/2018,108.20999909999999,114.4499969,,113.20999909999999,67.68677829738529,92.45313933782089,112.10713432626494,115.77235838223507
14/08/2018,109.5599976,113.9800034,,113.20999909999999,67.68677829738529,92.58145133764592,112.30899444362487,116.36113961202864
15/08/2018,107.6600037,114.4100037,,113.20999909999999,67.68677829738529,92.7100537821259,112.50830516761138,116.88221715232287
16/08/2018,107.6399994,114.3700027,,113.20999909999999,67.68677829738529,92.83894171292125,112.70440387483016,117.35219772520189
17/08/2018,107.58000179999999,115.6100006,,113.20999909999999,67.68677829738529,92.96811007600277,112.89640558089596,117.80066242933978
20/08/2018,106.8700027,115.15000149999999,115.15000149999999,115.15000149999999,115.15000149999999,115.15000149999999,115.15000149999999,115.15000149999999
21/08/2018,105.9800034,115.16999820000001,,115.15000149999999,67.80226059228215,93.37355370878868,113.54629827505306,117.09857813325377
22/08/2018,107.0599976,112.79000090000001,,115.15000149999999,67.80226059228215,93.5068897466719,113.7533234901098,117.03294771043284
23/08/2018,107.5599976,112.1299973,,115.15000149999999,67.80226059228215,93.64055669364447,113.95686465689137,116.8894641787694
24/08/2018,108.40000149999999,110.84999850000001,,115.15000149999999,67.80226059228215,93.77454831827099,114.15587527234155,116.67571809668894
27/08/2018,109.59999850000001,112.2600021,,115.15000149999999,67.80226059228215,93.90885806503408,114.34901686143846,116.39617564165474
28/08/2018,110.2600021,106.1600037,,115.15000149999999,67.80226059228215,94.04347905141766,114.53459681599071,116.04859622160585
29/08/2018,112.0199966,105.9100037,,115.15000149999999,67.80226059228215,94.17840406501331,114.71049596720755,115.61877562281944
30/08/2018,111.9499969,109.5699997,,115.15000149999999,67.80226059228215,94.31362556059194,114.87408452001668,115.07278838233404
31/08/2018,112.33000179999999,107.59999850000001,,115.15000149999999,67.80226059228215,94.44913565707347,115.02212482387242,114.3454950187423
04/09/2018,111.70999909999999,111.0,111.0,111.0,111.0,111.0,111.0,111.0
05/09/2018,108.4899979,110.70999909999999,,111.0,67.90486804930761,94.56125949764906,114.96429392204506,112.00386888479355
06/09/2018,108.7399979,108.5,,111.0,67.90486804930761,94.69237735185509,115.11108065250144,111.21252133062218
07/09/2018,108.20999909999999,108.6600037,,111.0,67.90486804930761,94.82368959686538,115.25183236322952,110.43996698086858
10/09/2018,109.3799973,109.6299973,,111.0,67.90486804930761,94.95518662719756,115.38572404997068,109.70004473957609
11/09/2018,111.2399979,108.09999850000001,,111.0,67.90486804930761,95.0868582059307,115.51176614241207,109.003410950811
12/09/2018,111.70999909999999,102.3199997,,111.0,67.90486804930761,95.21869341949035,115.62877421064212,108.35645233413926
13/09/2018,112.9100037,108.3000031,,111.0,67.90486804930761,95.35068062838157,115.73533338972068,107.7601410240703
14/09/2018,113.3700027,106.95999909999999,,111.0,67.90486804930761,95.48280741351742,115.82975663446008,107.20892782616767
17/09/2018,112.1399994,103.8499985,,111.0,67.90486804930761,95.61506051776375,115.91003579845118,106.6898669888007
18/09/2018,113.20999909999999,103.73000340000002,103.73000340000002,103.73000340000002,103.73000340000002,103.73000340000002,103.73000340000002,103.73000340000002
19/09/2018,111.6999969,106.8099976,,103.73000340000002,67.98798901299831,95.43142592562582,114.64068910814015,104.89035838846488
20/09/2018,113.5699997,105.91999820000001,,103.73000340000002,67.98798901299831,95.54771044563839,114.62459202757074,104.45332538890864
21/09/2018,114.2600021,106.1600037,,103.73000340000002,67.98798901299831,95.66363433829522,114.59867805242732,104.0906894783876
24/09/2018,114.66999820000001,107.5100021,,103.73000340000002,67.98798901299831,95.77917528674557,114.56306305484729,103.80579497482407
25/09/2018,114.4499969,107.72000120000001,,103.73000340000002,67.98798901299831,95.89431037559946,114.51792150419264,103.60198507707958
26/09/2018,113.9800034,111.95999909999999,,103.73000340000002,67.98798901299831,96.00901607685874,114.46348685411495,103.48351625154712
27/09/2018,114.4100037,111.75,,103.73000340000002,67.98798901299831,96.12326823483251,114.40004931747765,103.45719531642288
28/09/2018,114.3700027,109.5699997,,103.73000340000002,67.98798901299831,96.23704204992274,114.32795014761568,103.53513336756765
01/10/2018,115.6100006,106.8700027,,103.73000340000002,67.98798901299831,96.35031206115612,114.24757135722113,103.73914048280454
02/10/2018,115.15000149999999,106.9400024,106.9400024,106.9400024,106.9400024,106.9400024,106.9400024,106.9400024
03/10/2018,115.16999820000001,104.97000120000001,,106.9400024,68.07631557396657,96.18938549066124,113.28539342924913,105.47668629841095
04/10/2018,112.79000090000001,107.27999879999999,,106.9400024,68.07631557396657,96.28324655005699,113.16263558761997,106.01802973583995
05/10/2018,112.1299973,108.29000090000001,,106.9400024,68.07631557396657,96.3757917768365,113.03978695792206,106.6023020264819
08/10/2018,110.84999850000001,104.6200027,,106.9400024,68.07631557396657,96.46696627960957,112.91873138354804,107.21708820553926
09/10/2018,112.2600021,101.70999909999999,,106.9400024,68.07631557396657,96.55671354498752,112.8015000743089,107.85297791043487
10/10/2018,106.1600037,103.11000059999999,,106.9400024,68.07631557396657,96.64497539431929,112.69025193428122,108.505253783538
11/10/2018,105.9100037,103.0699997,,106.9400024,68.07631557396657,96.73169193908267,112.58724441509405,109.17513071191712
12/10/2018,109.5699997,106.47000120000001,,106.9400024,68.07631557396657,96.81680153488499,112.49479273397316,109.86975540479041
15/10/2018,107.59999850000001,107.1399994,,106.9400024,68.07631557396657,96.9002407340281,112.41521492512598,110.59964487292807
16/10/2018,111.0,111.1200027,111.1200027,111.1200027,111.1200027,111.1200027,111.1200027,111.1200027
17/10/2018,110.70999909999999,110.1900024,,111.1200027,68.17175612191787,96.98594432659326,111.87064297836741,111.75723395817711
18/10/2018,108.5,110.8899994,,111.1200027,68.17175612191787,97.06676715422472,111.74928076701812,112.25259883902845
19/10/2018,108.6600037,112.0899963,,111.1200027,68.17175612191787,97.14591348097038,111.64226472987444,112.66400892440511
22/10/2018,109.6299973,108.5199966,,111.1200027,68.17175612191788,97.22332094377387,111.55274279272534,112.98307241072706
23/10/2018,108.09999850000001,109.1900024,,111.1200027,68.17175612191788,97.29892542099309,111.48407580374244,113.20663110098556
24/10/2018,102.3199997,104.8199997,,111.1200027,68.17175612191788,97.3726609948285,111.43982794656046,113.33824652203603
25/10/2018,108.3000031,107.5899963,,111.1200027,68.17175612191788,97.44445991400644,111.42375148197503,113.38958087437027
26/10/2018,106.95999909999999,108.5899963,,111.1200027,68.17175612191788,97.5142525568606,111.43976461294477,113.38145470425331
29/10/2018,103.8499985,109.08000179999999,,111.1200027,68.17175612191788,97.58196739497204,111.49192105797333,113.3442910096959
30/10/2018,103.73000340000002,109.4499969,109.4499969,109.4499969,109.4499969,109.4499969,109.4499969,109.4499969
31/10/2018,106.8099976,106.02999879999999,,109.4499969,68.26129677436491,97.83819740754566,110.6342372498776,111.39831721958356
01/11/2018,105.91999820000001,102.88999940000001,,109.4499969,68.26129677436491,97.91842312360966,110.52483914017316,110.84164652489882
02/11/2018,106.1600037,103.9700012,,109.4499969,68.26129677436491,97.99744687954201,110.4263353478978,110.22905681125354
05/11/2018,107.5100021,103.69000240000001,,109.4499969,68.26129677436491,98.07524063091691,110.34005564527509,109.57385917625865
06/11/2018,107.72000120000001,101.5100021,,109.4499969,68.26129677436491,98.1517761423893,110.26737263240271,108.88734716698401
07/11/2018,111.95999909999999,98.23000336,,109.4499969,68.26129677436491,98.22702500128229,110.20970324619472,108.1770874148267
08/11/2018,111.75,94.12999725,,109.4499969,68.26129677436491,98.3009586320964,110.16851058832364,107.44514779122005
09/11/2018,109.5699997,100.55999759999999,,109.4499969,68.26129677436491,98.37354831200518,110.1453059312561,106.6865261279887
12/11/2018,106.8700027,101.1800003,,109.4499969,68.26129677436491,98.44476518740794,110.14165066591923,105.88824789910521
13/11/2018,106.9400024,100.38999940000001,100.38999940000001,100.38999940000001,100.38999940000001,100.38999940000001,100.38999940000001,100.38999940000001
14/11/2018,104.97000120000001,101.5699997,,100.38999940000001,68.32951058036413,98.29624685828298,108.47867725071804,102.51788427829503
15/11/2018,107.27999879999999,101.1200027,,100.38999940000001,68.32951058036413,98.36647557053705,108.28978618603026,101.55792327390266
16/11/2018,108.29000090000001,97.40000153,,100.38999940000001,68.32951058036413,98.4359165378864,108.09975551409208,100.65349319804743
