Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
14/12/2017,43.05500031,41.74250031,41.74250031,41.74250031,41.74250031,41.74250031,41.74250031,41.74250031
15/12/2017,43.49250031,41.85749817,,41.74250031,34.8637736615966,38.69860174572228,43.65639635450289,45.45507550356005
18/12/2017,44.10499954,41.94499969,,41.74250031,34.8637736615966,38.728378612061555,43.68665064149567,45.245210889099624
19/12/2017,43.63499832,40.125,,41.74250031,34.8637736615966,38.75806820959762,43.71633943278347,44.95562601256852
20/12/2017,43.58750153,39.12250137,,41.74250031,34.8637736615966,38.78765494534985,43.745472572043255,44.59144764906565
21/12/2017,43.75249863,40.75749969,,41.74250031,34.8637736615966,38.81712212959471,43.774023497264615,44.15877382231195
22/12/2017,43.75249863,39.88499832,,41.74250031,34.8637736615966,38.84645190352334,43.80192212515142,43.663418155665866
26/12/2017,42.64250183,38.78749847,,41.74250031,34.8637736615966,38.87562516231503,43.829047207933506,43.10877857975876
27/12/2017,42.65000153,39.10250092,,41.74250031,34.863773661596596,38.90462147334646,43.85521813503967,42.49241547375635
28/12/2017,42.77000046,40.67750168,,41.74250031,34.863773661596596,38.93341898924056,43.8801861432672,41.80082023476013
29/12/2017,42.30749893,41.08499908,41.08499908,41.08499908,41.08499908,41.08499908,41.08499908,41.08499908
02/01/2018,43.06499863,41.84249878,,41.08499908,34.88855942023566,38.9212443604415,43.537211629662714,40.50096182542299
03/01/2018,43.05749893,43.24750137,,41.08499908,34.88855942023566,38.94817261885068,43.52583440481334,39.89791607843351
04/01/2018,43.25749969,43.10749817,,41.08499908,34.888559420235666,38.97492348690404,43.51222051474404,39.34083229984877
05/01/2018,43.75,42.96250153,,41.08499908,34.888559420235666,39.00148321488155,43.49631368992507,38.841690867539015
08/01/2018,43.58750153,42.76750183,,41.08499908,34.88855942023567,39.02783742686321,43.478023653175626,38.40795043405032
09/01/2018,43.58250046,43.125,,41.08499908,34.88855942023567,39.05397109593251,43.45721774444316,38.0411935600769
10/01/2018,43.57249832,43.875,,41.08499908,34.88855942023567,39.079868518795976,43.43371085664552,37.73595388033066
11/01/2018,43.81999969,44.74250031,,41.08499908,34.88855942023568,39.10551328984861,43.40725331576241,37.47904541696303
12/01/2018,44.27249908,44.59749985,,41.08499908,34.88855942023568,39.1308882747215,43.377516264365255,37.24994198438891
16/01/2018,44.04750061,44.52999878,44.52999878,44.52999878,44.52999878,44.52999878,44.52999878,44.52999878
17/01/2018,44.77500153,43.75,,44.52999878,34.92549980092444,39.172058855688206,43.513359416139465,40.16296148138019
18/01/2018,44.81499863,44.05250168,,44.52999878,34.92549980092444,39.19617036952492,43.50962540407089,40.71287185407545
19/01/2018,44.61500168,44.20500183,,44.52999878,34.925499800924435,39.220005494713526,43.50839355661604,41.33723795424377
22/01/2018,44.25,44.16749954,,44.52999878,34.925499800924435,39.24355234382477,43.510244750013364,42.022839451947235
23/01/2018,44.25999832,43.75749969,,44.52999878,34.92549980092443,39.26679893280039,43.515793929392515,42.75872996446867
24/01/2018,43.55500031,44.23500061,,44.52999878,34.92549980092443,39.289733207861225,43.52568532449354,43.539146770338405
25/01/2018,42.77750015,44.99499893,,44.52999878,34.92549980092443,39.31234307576724,43.54058562971005,44.36733274091061
26/01/2018,42.87749863,45.43000031,,44.52999878,34.92549980092442,39.33461643772596,43.561174730429386,45.26043741515612
29/01/2018,41.99000168,44.99250031,,44.52999878,34.92549980092442,39.356541227268714,43.588133492489845,46.25560586142738
30/01/2018,41.74250031,44.61000061,44.61000061,44.61000061,44.61000061,44.61000061,44.61000061,44.61000061
31/01/2018,41.85749817,44.66249847,,44.61000061,34.96123596627156,39.47368879577217,43.65030953621098,46.874220245268184
01/02/2018,41.94499969,44.50500107,,44.61000061,34.96123596627156,39.49952503077383,43.66581682861295,47.430506672095255
02/02/2018,40.125,43.82500076,,44.61000061,34.96123596627156,39.525229911397574,43.68534793521571,47.896120429392475
05/02/2018,39.12250137,43.81000137,,44.61000061,34.96123596627156,39.55080196812424,43.70947084667466,48.26182574926312
06/02/2018,40.75749969,42.81750107,,44.61000061,34.96123596627156,39.57624020221672,43.738796669070894,48.52285195699605
07/02/2018,39.88499832,42.21250153,,44.61000061,34.96123596627156,39.601544137970784,43.77397906647647,48.67929518785848
08/02/2018,38.78749847,41.23500061,,44.61000061,34.96123596627156,39.62671387911903,43.815712645378845,48.736086452526976
09/02/2018,39.10250092,43.19250107,,44.61000061,34.96123596627156,39.65175016967916,43.864730069222084,48.70219102713347
12/02/2018,40.67750168,42.08499908,,44.61000061,34.96123596627156,39.67665445955692,43.92179766604319,48.588482110124986
13/02/2018,41.08499908,41.61999893,41.61999893,41.61999893,41.61999893,41.61999893,41.61999893,41.61999893
14/02/2018,41.84249878,41.94499969,,41.61999893,34.984932631622904,39.71926230356746,43.57495041317732,45.30989417477515
15/02/2018,43.24750137,41.66999817,,41.61999893,34.984932631622904,39.74586290167166,43.57026839431198,44.50401700357578
16/02/2018,43.10749817,42.09749985,,41.61999893,34.984932631622904,39.772452577765684,43.56399035515861,43.64409895833779
20/02/2018,42.96250153,42.90250015,,41.61999893,34.984932631622904,39.79903688079441,43.55572148402524,42.74868867184031
21/02/2018,42.76750183,43.20000076,,41.61999893,34.98493263162291,39.8256220029915,43.545008990338125,41.83171014489624
22/02/2018,43.125,42.09500122,,41.61999893,34.98493263162291,39.85221482219577,43.53133466514762,40.89884629365301
23/02/2018,43.875,42.51250076,,41.61999893,34.98493263162291,39.87882294640455,43.5141060940035,39.942874264992405
26/02/2018,44.74250031,43.3125,,41.61999893,34.98493263162291,39.905454760658166,43.49264623257692,38.93768575285853
27/02/2018,44.59749985,43.11000061,,41.61999893,34.98493263162291,39.932119476351815,43.46618099200276,37.83070686597186
28/02/2018,44.52999878,43.53499985,43.53499985,43.53499985,43.53499985,43.53499985,43.53499985,43.53499985
01/03/2018,43.75,43.68249893,,43.53499985,35.01431430591287,39.925660552072834,43.48645980837778,38.84885701331943
02/03/2018,44.05250168,43.95500183,,43.53499985,35.01431430591287,39.95078060861899,43.471579759073705,38.59695785113943
05/03/2018,44.20500183,44.56000137,,43.53499985,35.01431430591286,39.97593428325546,43.45473631523246,38.472173309366966
06/03/2018,44.16749954,44.45999908,,43.53499985,35.01431430591286,40.001131909540184,43.43591907886919,38.47726236043872
07/03/2018,43.75749969,43.20000076,,43.53499985,35.01431430591286,40.026384561730694,43.415183867826414,38.610914478266785
08/03/2018,44.23500061,41.43000031,,43.53499985,35.014314305912855,40.051704082695046,43.392667203284006,38.868528916775084
09/03/2018,44.99499893,41.31000137,,43.53499985,35.014314305912855,40.077103111856175,43.36860210911755,39.244092342929264
12/03/2018,45.43000031,40.73500061,,43.53499985,35.014314305912855,40.10259511305913,43.34333512950924,39.73380625018956
13/03/2018,44.99250031,40.91249847,,43.53499985,35.01431430591285,40.1281944022369,43.31734440987335,40.342412091921744
14/03/2018,44.61000061,41.05500031,41.05500031,41.05500031,41.05500031,41.05500031,41.05500031,41.05500031
15/03/2018,44.66249847,40.58000183,,41.05500031,35.034383030178915,40.035416164735835,43.047994200567956,41.655490682917936
16/03/2018,44.50500107,41.31499863,,41.05500031,35.034383030178915,40.05414041036796,43.016560365066056,42.32357978882492
19/03/2018,43.82500076,42.27500153,,41.05500031,35.034383030178915,40.07262758968776,42.98605787532067,42.977719515508035
20/03/2018,43.81000137,44.14250183,,41.05500031,35.034383030178915,40.0908741789641,42.957176002350224,43.60090264465546
21/03/2018,42.81750107,44.22249985,,41.05500031,35.034383030178915,40.1088765859921,42.93074929051882,44.18354492638066
22/03/2018,42.21250153,45.95750046,,41.05500031,35.034383030178915,40.12663113211794,42.90777808197602,44.72690688853942
23/03/2018,41.23500061,46.29000092,,41.05500031,35.034383030178915,40.144134031922846,42.889450949027214,45.24714756847751
26/03/2018,43.19250107,46.51250076,,41.05500031,35.034383030178915,40.161381370349645,42.87716906996119,45.78006481813546
27/03/2018,42.08499908,46.84000015,,41.05500031,35.034383030178915,40.17836907703865,42.872572555117316,46.38651308094037
28/03/2018,41.61999893,47.50999832,47.50999832,47.50999832,47.50999832,47.50999832,47.50999832,47.50999832
29/03/2018,41.94499969,47.14749908,,47.50999832,35.074497548795705,40.39142621062138,43.32428533809714,47.467509856779444
02/04/2018,41.66999817,47.03749847,,47.50999832,35.074497548795705,40.41383167418985,43.33224162033541,47.83064944560476
03/04/2018,42.09749985,46.61000061,,47.50999832,35.074497548795705,40.43609729994046,43.34251246879405,48.1395395720462
04/04/2018,42.90250015,47.04499817,,47.50999832,35.074497548795705,40.45821879067962,43.35520362083815,48.393912459182545
05/04/2018,43.20000076,46.74750137,,47.50999832,35.074497548795705,40.480191521009125,43.37038267960172,48.591095070038925
06/04/2018,42.09500122,46.57749939,,47.50999832,35.074497548795705,40.50201050494305,43.38806718084339,48.72321718996859
09/04/2018,42.51250076,46.90750122,,47.50999832,35.074497548795705,40.523670361034625,43.40821052170776,48.77292739789562
10/04/2018,43.3125,46.79000092,,47.50999832,35.074497548795705,40.54516527485563,43.430685419256974,48.70682266837736
11/04/2018,43.11000061,47.09000015,,47.50999832,35.074497548795705,40.56648895866221,43.4552645102859,48.46542561308974
12/04/2018,43.53499985,47.03749847,47.03749847,47.03749847,47.03749847,47.03749847,47.03749847,47.03749847
13/04/2018,43.68249893,47.14500046,,47.03749847,35.111765464438086,40.70438456207255,43.967109123251085,47.54166408491673
16/04/2018,43.95500183,46.97499847,,47.03749847,35.111765464438086,40.73034202907254,44.03721155924903,47.180509368744296
17/04/2018,44.56000137,46.875,,47.03749847,35.111765464438086,40.75632740975433,44.11211574632403,46.779947475241805
18/04/2018,44.45999908,46.71749878,,47.03749847,35.111765464438086,40.78234051397096,44.19175177184594,46.34679357991397
19/04/2018,43.20000076,47.56000137,,47.03749847,35.111765464438086,40.808380800785315,44.27599651325011,45.88782513283009
20/04/2018,41.43000031,47.95750046,,47.03749847,35.111765464438086,40.83444734208713,44.3646716850233,45.40982105230158
23/04/2018,41.31000137,48.32749939,,47.03749847,35.111765464438086,40.86053878406686,44.45754337421055,44.919730706280625
24/04/2018,40.73500061,48.49499893,,47.03749847,35.111765464438086,40.88665330647389,44.55432344683365,44.42516675811932
25/04/2018,40.91249847,48.36500168,,47.03749847,35.11176546443809,40.91278857958771,44.65467324875057,43.93564871797351
26/04/2018,41.05500031,47.92499924,47.92499924,47.92499924,47.92499924,47.92499924,47.92499924,47.92499924
27/04/2018,40.58000183,47.80749893,,47.92499924,35.150476140497204,41.16794168316607,45.11724059876896,44.90541977739322
30/04/2018,41.31499863,48.06999969,,47.92499924,35.150476140497204,41.20569253378041,45.2085615725319,44.856198501780774
01/05/2018,42.27500153,47.67499924,,47.92499924,35.150476140497204,41.24407760456082,45.296023942761174,44.87806413626879
02/05/2018,44.14250183,47.70000076,,47.92499924,35.150476140497204,41.28312593838992,45.378408246407695,44.97369651743203
03/05/2018,44.22249985,47.20999908,,47.92499924,35.150476140497204,41.322867663704116,45.45441714715262,45.141304877290004
04/05/2018,45.95750046,47.18500137,,47.92499924,35.150476140497204,41.36333403296119,45.5226875540158,45.37378731225717
07/05/2018,46.29000092,46.42250061,,47.92499924,35.150476140497204,41.404557462989295,45.581807085546075,45.65867471996902
08/05/2018,46.51250076,46.625,,47.92499924,35.150476140497204,41.44657157735818,45.63033561239411,45.97958918362774
09/05/2018,46.84000015,46.36500168,,47.92499924,35.150476140497204,41.48941125092513,45.66683269069038,46.320263357104324
10/05/2018,47.50999832,46.22999954,46.22999954,46.22999954,46.22999954,46.22999954,46.22999954,46.22999954
11/05/2018,47.14749908,45.54249954,,46.22999954,35.1829674114635,41.490446030721344,46.07554068486991,46.91160775343499
14/05/2018,47.03749847,46.10749817,,46.22999954,35.1829674114635,41.527080024724675,46.17080210702483,47.28074779921026
15/05/2018,46.61000061,46.04000092,,46.22999954,35.1829674114635,41.56418830307584,46.26093084663394,47.638432336514434
16/05/2018,47.04499817,46.375,,46.22999954,35.1829674114635,41.60179133651368,46.34486670555293,47.97512836575208
17/05/2018,46.74750137,46.27750015,,46.22999954,35.1829674114635,41.639910421374815,46.42147006179678,48.284780365229956
18/05/2018,46.57749939,46.79499817,,46.22999954,35.1829674114635,41.67856771805368,46.48951677198886,48.56606163828906
21/05/2018,46.90750122,45.97999954,,46.22999954,35.1829674114635,41.717786291824034,46.54769189786531,48.82310866848123
22/05/2018,46.79000092,46.34999847,,46.22999954,35.1829674114635,41.75759015618368,46.59458192098923,49.06504417920165
23/05/2018,47.09000015,46.99250031,,46.22999954,35.1829674114635,41.79800431889461,46.628665038865535,49.303130640961825
24/05/2018,47.03749847,47.64500046,47.64500046,47.64500046,47.64500046,47.64500046,47.64500046,47.64500046
25/05/2018,47.14500046,47.58750153,,47.64500046,35.21847177912315,41.85930489723569,47.01522949731735,48.855682767962236
29/05/2018,46.97499847,46.97000122,,47.64500046,35.21847177912315,41.897802241741125,47.09364152866944,48.835072719085716
30/05/2018,46.875,47.75749969,,47.64500046,35.21847177912315,41.93671758216341,47.167010816459204,48.78366630152678
31/05/2018,46.71749878,47.83250046,,47.64500046,35.21847177912314,41.97606392124372,47.23496403515362,48.705591949411335
01/06/2018,47.56000137,47.72750092,,47.64500046,35.218471779123135,42.01585470148614,47.29713934306035,48.60236363346022
04/06/2018,47.95750046,47.86249924,,47.64500046,35.21847177912313,42.05610383150951,47.35318624959099,48.47062276780361
05/06/2018,48.32749939,47.59999847,,47.64500046,35.21847177912312,42.09682571449026,47.40276491810193,48.299326261709425
06/06/2018,48.49499893,47.97000122,,47.64500046,35.218471779123114,42.138035278837705,47.445544920189754,48.066358867299584
07/06/2018,48.36500168,47.86000061,,47.64500046,35.21847177912311,42.17974801124983,47.48120349806858,47.734600128731024
08/06/2018,47.92499924,47.90250015,47.90250015,47.90250015,47.90250015,47.90250015,47.90250015,47.90250015
11/06/2018,47.80749893,48.25,,47.90250015,35.25360759178481,42.221230022638565,47.79088428503733,47.39458724895605
12/06/2018,48.06999969,48.70500183,,47.90250015,35.25360759178481,42.25633963395432,47.8711443604172,47.16572115745339
13/06/2018,47.67499924,48.55250168,,47.90250015,35.25360759178481,42.291361203960115,47.95042672305567,46.9445684318064
14/06/2018,47.70000076,47.74499893,,47.90250015,35.25360759178481,42.326270657273426,48.02842143947723,46.7348082574627
15/06/2018,47.20999908,47.47750092,,47.90250015,35.25360759178481,42.36104214790287,48.10467936738485,46.54001223579959
18/06/2018,47.18500137,47.57249832,,47.90250015,35.25360759178481,42.39564796404284,48.178583433121396,46.36392875993095
19/06/2018,46.42250061,50.375,,47.90250015,35.25360759178481,42.43005842841223,48.249317468385904,46.21063342140358
20/06/2018,46.625,51.84749985,,47.90250015,35.25360759178481,42.46424179392633,48.315832849716486,46.08445496190574
21/06/2018,46.36500168,51.99750137,,47.90250015,35.25360759178481,42.49816413447859,48.376813307783166,45.989699525866406
22/06/2018,46.22999954,52.26750183,52.26750183,52.26750183,52.26750183,52.26750183,52.26750183,52.26750183
25/06/2018,45.54249954,51.77750015,,52.26750183,35.299467144987545,42.73303930693037,48.9981814986916,48.51117517787217
26/06/2018,46.10749817,51.8125,,52.26750183,35.299467144987545,42.77445908280401,49.101658703216415,48.954708915645135
27/06/2018,46.04000092,52.22000122,,52.26750183,35.299467144987545,42.81603838473998,49.205760287767674,49.44250356070852
28/06/2018,46.375,51.88249969,,52.26750183,35.299467144987545,42.85776672079546,49.31017029087343,49.967309879829465
29/06/2018,46.27750015,52.21749878,,52.26750183,35.299467144987545,42.89963256693819,49.41442483911106,50.521542946355794
02/07/2018,46.79499817,52.4375,,52.26750183,35.299467144987545,42.94162330512363,49.51788328333495,51.09810817056215
03/07/2018,45.97999954,52.56000137,,52.26750183,35.299467144987545,42.98372515802596,49.619695774641066,51.69173716296093
05/07/2018,46.34999847,53.33000183,,52.26750183,35.299467144987545,43.02592312023269,49.718766903270165,52.30101264537885
06/07/2018,46.99250031,54.39500046,,52.26750183,35.299467144987545,43.06820088570099,49.81371496883611,52.93118984576368
09/07/2018,47.64500046,53.86500168,53.86500168,53.86500168,53.86500168,53.86500168,53.86500168,53.86500168
10/07/2018,47.58750153,53.75999832,,53.86500168,35.34819558208732,43.3178741452612,50.55317901260316,54.188684154537114
11/07/2018,46.97000122,53.76250076,,53.86500168,35.34819558208732,43.366493120195386,50.701208112405794,54.70040905357973
12/07/2018,47.75749969,53.87250137,,53.86500168,35.34819558208732,43.41544948281053,50.85042138707812,55.152538650653575
13/07/2018,47.83250046,54.04000092,,53.86500168,35.34819558208732,43.46474054616543,51.000183761483676,55.536500951810694
16/07/2018,47.72750092,54.48500061,,53.86500168,35.34819558208732,43.51436310032948,51.149714519023846,55.84674094642147
17/07/2018,47.86249924,54.92499924,,53.86500168,35.34819558208732,43.56431338029093,51.29807127669517,56.081119604707
18/07/2018,47.59999847,55.74499893,,53.86500168,35.34819558208732,43.614587031916976,51.44413293173673,56.24066913355316
19/07/2018,47.97000122,56.25749969,,53.86500168,35.34819558208732,43.665179075831205,51.58658151428364,56.32819538169318
20/07/2018,47.86000061,56.90750122,,53.86500168,35.34819558208732,43.71608386906432,51.72388287617267,56.345003258594346
23/07/2018,47.90250015,57.09000015,57.09000015,57.09000015,57.09000015,57.09000015,57.09000015,57.09000015
24/07/2018,48.25,56.71749878,,57.09000015,35.403801220368436,44.073545064324804,52.66622592295761,56.548332444754884
25/07/2018,48.70500183,55.77500153,,57.09000015,35.403801220368436,44.13528889904769,52.85017436550351,56.48355671030311
26/07/2018,48.55250168,55.32500076,,57.09000015,35.403801220368436,44.19792054121747,53.03135935758323,56.394491626639734
27/07/2018,47.74499893,54.58250046,,57.09000015,35.40380122036844,44.261472519126045,53.20869612979034,56.28802038078841
30/07/2018,47.47750092,55.96250153,,57.09000015,35.40380122036844,44.32597924785446,53.38095313396669,56.16583872659869
31/07/2018,47.57249832,55.26750183,,57.09000015,35.40380122036844,44.39147715118619,53.54672913801531,56.02144123205824
01/08/2018,50.375,56.60250092,,57.09000015,35.40380122036844,44.45800479075763,53.704425548465984,55.83655456447538
02/08/2018,51.84749985,55.95999908,,57.09000015,35.40380122036845,44.525603002835815,53.85221315503519,55.577011276229705
03/08/2018,51.99750137,54.47000122,,57.09000015,35.40380122036845,44.5943150431328,53.987992420461566,55.18805594366347
06/08/2018,52.26750183,54.56000137,54.56000137,54.56000137,54.56000137,54.56000137,54.56000137,54.56000137
07/08/2018,51.77750015,54.59249878,,54.56000137,35.4515722930608,44.740603391421274,54.526455886286314,54.50052811488314
08/08/2018,51.8125,55.00749969,,54.56000137,35.4515722930608,44.80752219423764,54.70656408157949,54.21453212188268
09/08/2018,52.22000122,54.41500092,,54.56000137,35.4515722930608,44.87529096461876,54.880756908485075,53.94317992648467
10/08/2018,51.88249969,55.19749832,,54.56000137,35.4515722930608,44.943932717281385,55.04783104673137,53.690924693967155
13/08/2018,52.21749878,55.54750061,,54.56000137,35.4515722930608,45.013471583830906,55.20645162452748,53.46088577747673
14/08/2018,52.4375,55.10499954,,54.56000137,35.4515722930608,45.083932884394,55.35513139117899,53.254692269850395
15/08/2018,52.56000137,56.23749924,,54.56000137,35.4515722930608,45.15534320370302,55.4922052172867,53.07247993311155
16/08/2018,53.33000183,56.43500137,,54.56000137,35.4515722930608,45.22773047189226,55.615799040485385,52.913210509856164
17/08/2018,54.39500046,56.81499863,,54.56000137,35.4515722930608,45.30112405028091,55.72379224482019,52.77560360601565
20/08/2018,53.86500168,57.31999969,57.31999969,57.31999969,57.31999969,57.31999969,57.31999969,57.31999969
21/08/2018,53.75999832,58.01750183,,57.31999969,35.504780145608095,45.49072142276691,56.338238182171594,54.56357578710088
22/08/2018,53.76250076,56.99750137,,57.31999969,35.504780145608095,45.56314966535044,56.495057972483195,54.89286705226647
23/08/2018,53.87250137,56.07249832,,57.31999969,35.504780145608095,45.63637155018894,56.6443209718562,55.278278231234125
24/08/2018,54.04000092,55.94250107,,57.31999969,35.504780145608095,45.71040228576821,56.78509059251442,55.71508710295124
27/08/2018,54.48500061,56.71749878,,57.31999969,35.504780145608095,45.78525767708831,56.91632546579859,56.19636312795118
28/08/2018,54.92499924,54.09000015,,57.31999969,35.504780145608095,45.86095416298027,57.0368583831998,56.71255551928666
29/08/2018,55.74499893,53.61249924,,57.31999969,35.504780145608095,45.93750885573658,57.14537123344867,57.25110898126809
30/08/2018,56.25749969,55.52750015,,57.31999969,35.504780145608095,46.01493958319723,57.24036539155013,57.796102806867005
31/08/2018,56.90750122,54.34000015,,57.31999969,35.504780145608095,46.09326493344277,57.32012696144041,58.327798763994835
04/09/2018,57.09000015,55.53749847,55.53749847,55.53749847,55.53749847,55.53749847,55.53749847,55.53749847
05/09/2018,56.71749878,55.29750061,,55.53749847,35.55236379958527,46.12075424625538,57.540698851024054,57.97616458086821
06/09/2018,55.77500153,54.00500107,,55.53749847,35.55236379958527,46.18899455231973,57.66797885517297,58.19146529750621
07/09/2018,55.32500076,54.82749939,,55.53749847,35.55236379958527,46.25745140742879,57.79222338228854,58.34345490312096
10/09/2018,54.58250046,55.16249847,,55.53749847,35.55236379958527,46.3261024363025,57.91322865861978,58.42689535297099
11/09/2018,55.96250153,55.68249893,,55.53749847,35.55236379958527,46.39492343354172,58.030694492301244,58.44090618411427
12/09/2018,55.26750183,53.77249908,,55.53749847,35.55236379958527,46.46388823973129,58.14419657056372,58.389673542329376
13/09/2018,56.60250092,54.95000076,,55.53749847,35.55236379958527,46.53296860934946,58.25315339004769,58.28233290599733
14/09/2018,55.95999908,54.07500076,,55.53749847,35.55236379958527,46.60213406996918,58.35678685206044,58.131346930739795
17/09/2018,54.47000122,53.06000137,,55.53749847,35.55236379958527,46.67135177220696,58.454075381896075,57.94842565937197
18/09/2018,54.56000137,53.32500076,53.32500076,53.32500076,53.32500076,53.32500076,53.32500076,53.32500076
19/09/2018,54.59249878,54.71500015,,53.32500076,35.593599616198766,46.699419642842756,57.99185576340484,55.62246696588293
20/09/2018,55.00749969,55.55500031,,53.32500076,35.593599616198766,46.764713517890144,58.03788326591305,55.02303589242907
21/09/2018,54.41500092,51.86999893,,53.32500076,35.593599616198766,46.829953228678555,58.07940061158405,54.4068710349198
24/09/2018,55.19749832,50.39749908,,53.32500076,35.593599616198766,46.895108637480554,58.116306222794115,53.78770479425819
25/09/2018,55.54750061,50.94250107,,53.32500076,35.593599616198766,46.960147834820525,58.14839634634341,53.17568282640539
26/09/2018,55.10499954,52.48749924,,53.32500076,35.593599616198766,47.025037043186835,58.17533621112472,52.574822686092496
27/09/2018,56.23749924,52.12250137,,53.32500076,35.593599616198766,47.089740515146595,58.19662594821325,51.97992253754964
28/09/2018,56.43500137,51.11750031,,53.32500076,35.593599616198766,47.154220425528045,58.211560349038805,51.37287929110573
01/10/2018,56.81499863,48.54249954,,53.32500076,35.593599616198766,47.21843675731591,58.21918136486457,50.718411098155784
02/10/2018,57.31999969,48.05749893,48.05749893,48.05749893,48.05749893,48.05749893,48.05749893,48.05749893
03/10/2018,58.01750183,46.70000076,,48.05749893,35.62186242643414,46.973597155550415,57.018245526555454,48.834463750656916
04/10/2018,56.99750137,47.85250092,,48.05749893,35.62186242643414,47.02302634664319,56.94953125175746,48.26182862440323
05/10/2018,56.07249832,48.38249969,,48.05749893,35.62186242643414,47.07168890268629,56.878165900085115,47.743418427015094
08/10/2018,55.94250107,46.46500015,,48.05749893,35.62186242643414,47.1195328144362,56.80476437076561,47.28462781263018
09/10/2018,56.71749878,44.24499893,,48.05749893,35.62186242643414,47.16650383205847,56.72992549354477,46.891836142564614
10/10/2018,54.09000015,44.19499969,,48.05749893,35.62186242643414,47.21254537055747,56.65421299477773,46.57387140360444
11/10/2018,53.61249924,43.07249832,,48.05749893,35.62186242643414,47.25759841081005,56.578132072201996,46.3438107976184
12/10/2018,55.52750015,43.65499878,,48.05749893,35.62186242643414,47.30160139597917,56.50210074121976,46.221068937247146
15/10/2018,54.34000015,43.56000137,,48.05749893,35.62186242643414,47.34449012307189,56.42641497552133,46.233683902384335
16/10/2018,55.53749847,45.23500061,45.23500061,45.23500061,45.23500061,45.23500061,45.23500061,45.23500061
17/10/2018,55.29750061,44.88750076,,45.23500061,35.64317758870369,47.04278103405954,54.74293611087733,45.89863454678779
18/10/2018,54.00500107,44.64500046,,45.23500061,35.64317758870369,47.07351526031968,54.54106335064606,45.94887726737042
19/10/2018,54.82749939,46.20500183,,45.23500061,35.64317758870369,47.10299928391968,54.34011204309309,46.03939458727257
22/10/2018,55.16249847,44.17250061,,45.23500061,35.64317758870369,47.131184213136045,54.14212030480579,46.1652793707982
23/10/2018,55.68249893,43.68000031,,45.23500061,35.64317758870369,47.15802027236383,53.94934573861507,46.32439782418022
24/10/2018,53.77249908,42.12250137,,45.23500061,35.64317758870369,47.1834568336579,53.76427239070458,46.51920523298489
25/10/2018,54.95000076,42.40000153,,45.23500061,35.64317758870369,47.20744245345545,53.58961470550477,46.75920518524226
26/10/2018,54.07500076,42.15750122,,45.23500061,35.64317758870369,47.229924914925654,53.428317516040046,47.06416750951791
29/10/2018,53.06000137,42.27500153,,45.23500061,35.64317758870369,47.25085127642421,53.28355090549486,47.46809535275766
30/10/2018,53.32500076,42.73749924,42.73749924,42.73749924,42.73749924,42.73749924,42.73749924,42.73749924
31/10/2018,54.71500015,41.36999893,,42.73749924,35.65856657276291,46.91725120923145,51.38716490313105,46.0001602820052
01/11/2018,55.55500031,40.98500061,,42.73749924,35.65856657276291,46.924512261444406,51.09254585836505,45.926141806491
02/11/2018,51.86999893,41.51750183,,42.73749924,35.6585665727629,46.92983888622954,50.806224451270815,45.80869047256527
05/11/2018,50.39749908,40.22249985,,42.73749924,35.6585665727629,46.933168408147914,50.53115054292907,45.646345642667626
06/11/2018,50.94250107,39.20750046,,42.73749924,35.65856657276289,46.93443706717016,50.27055887509543,45.442074972775785
07/11/2018,52.48749924,37.68249893,,42.73749924,35.65856657276289,46.93358004158181,50.027978717944464,45.20444433471471
08/11/2018,52.12250137,36.70750046,,42.73749924,35.65856657276289,46.930531474861645,49.8072403219764,44.9484375939994
09/11/2018,51.11750031,39.29249954,,42.73749924,35.658566572762886,46.92522450685215,49.61247717109905,44.69545549640638
12/11/2018,48.54249954,39.03749847,,42.73749924,35.658566572762886,46.91759130956295,49.448122831840074,44.4717975580959
13/11/2018,48.05749893,39.05749893,39.05749893,39.05749893,39.05749893,39.05749893,39.05749893,39.05749893
14/11/2018,46.70000076,39.43500137,,39.05749893,35.66578298965723,46.60756312797119,47.25044081982955,41.75907891089529
15/11/2018,47.85250092,39.47999954,,39.05749893,35.66578298965723,46.595361993718555,46.876962869626496,41.090120355003144
16/11/2018,48.38249969,35.54750061,,39.05749893,35.66578298965723,46.58110651528773,46.51453453778787,40.41033594273571
19/11/2018,46.46500015,37.06499863,,39.05749893,35.66578298965723,46.56475376904111,46.16634729770421,39.73061669941096
20/11/2018,44.24499893,36.98249817,,39.05749893,35.66578298965723,46.54626113419461,45.835950164100254,39.061767977036624
21/11/2018,44.19499969,37.6875,,39.05749893,35.66578298965723,46.52558637759914,45.52727736413652,38.414462431244026
23/11/2018,43.07249832,38.32749939,,39.05749893,35.66578298965723,46.502687744500534,45.24467584014846,37.79970911108081
26/11/2018,43.65499878,38.45000076,,39.05749893,35.66578298965724,46.47752405562355,44.99293196858361,37.230205265328166
27/11/2018,43.56000137,38.07249832,,39.05749893,35.66578298965724,46.450054810945026,44.777296718552904,36.72307318106031
28/11/2018,45.23500061,37.5,37.5,37.5,37.5,37.5,37.5,37.5
