Date,Close,Close_ahead30,Close_ahead30_missing30,Close_ahead30_missing30_forwardfill,Close_ahead30_missing30_globalmean,Close_ahead30_missing30_meanlast30,Close_ahead30_missing30_linearfit30,Close_ahead30_missing30_cubicfit30
20/12/2019,54.97000122,58.84999847,58.84999847,58.84999847,58.84999847,58.84999847,58.84999847,58.84999847
23/12/2019,54.90999985,58.99000168,58.99000168,58.99000168,58.99000168,58.99000168,58.99000168,58.99000168
24/12/2019,54.70999908,59.18999863,,58.99000168,46.37556954558438,55.871232605987316,58.47566208670744,58.80371335222223
26/12/2019,55.02000046,59.75,59.75,59.75,59.75,59.75,59.75,59.75
27/12/2019,55.34999847,59.59000015,59.59000015,59.59000015,59.59000015,59.59000015,59.59000015,59.59000015
30/12/2019,55.27000046,59.40999985,,59.59000015,46.41092707358814,56.24550686460575,59.22084815984913,59.39140274517458
31/12/2019,55.34999847,59.61000061,59.61000061,59.61000061,59.61000061,59.61000061,59.61000061,59.61000061
02/01/2020,54.99000168,59.95000076,59.95000076,59.95000076,59.95000076,59.95000076,59.95000076,59.95000076
03/01/2020,54.68999863,59.52999878,,59.95000076,46.44634183812168,56.63384497561001,59.85624815015604,59.859066898882546
06/01/2020,54.66999817,59.77000046,59.77000046,59.77000046,59.77000046,59.77000046,59.77000046,59.77000046
07/01/2020,54.25,59.72000122,59.72000122,59.72000122,59.72000122,59.72000122,59.72000122,59.72000122
08/01/2020,54.34999847,60.13000107,,59.72000122,46.481430648153015,57.074803112227684,60.21539646838018,59.991109661730604
09/01/2020,55.34000015,58.65000153,58.65000153,58.65000153,58.65000153,58.65000153,58.65000153,58.65000153
10/01/2020,55.52999878,57.81999969,57.81999969,57.81999969,57.81999969,57.81999969,57.81999969,57.81999969
13/01/2020,56.13000107,57.59999847,,57.81999969,46.51232045094367,57.361285916592514,60.081408948461245,58.71736948553793
14/01/2020,56.0,54.93000031,54.93000031,54.93000031,54.93000031,54.93000031,54.93000031,54.93000031
15/01/2020,56.70000076,53.49000168,53.49000168,53.49000168,53.49000168,53.49000168,53.49000168,53.49000168
16/01/2020,56.81999969,55.91999817,,53.49000168,46.5324714471323,57.32316782821974,58.87451927310074,54.78609347052651
17/01/2020,56.93999863,56.06000137,56.06000137,56.06000137,56.06000137,56.06000137,56.06000137,56.06000137
21/01/2020,57.16999817,58.91999817,58.91999817,58.91999817,58.91999817,58.91999817,58.91999817,58.91999817
22/01/2020,57.61000061,56.74000168,,58.91999817,46.56104388082949,57.44845630062343,58.47790257445989,55.26331286838001
23/01/2020,57.83000183,55.25999832,55.25999832,55.25999832,55.25999832,55.25999832,55.25999832,55.25999832
24/01/2020,57.68000031,51.86000061,51.86000061,51.86000061,51.86000061,51.86000061,51.86000061,51.86000061
27/01/2020,57.47999954,53.65999985,,51.86000061,46.57922298624292,57.26186897174029,57.109256168793316,53.37066449470008
28/01/2020,57.00999832,52.20999908,52.20999908,52.20999908,52.20999908,52.20999908,52.20999908,52.20999908
29/01/2020,57.00999832,47.15999985,47.15999985,47.15999985,47.15999985,47.15999985,47.15999985,47.15999985
30/01/2020,58.86000061,48.47000122,,47.15999985,46.587258630431165,56.850474527535525,54.683695600481606,49.867926617091
31/01/2020,58.40000153,45.25999832,45.25999832,45.25999832,45.25999832,45.25999832,45.25999832,45.25999832
03/02/2020,58.58000183,47.18000031,47.18000031,47.18000031,47.18000031,47.18000031,47.18000031,47.18000031
04/02/2020,58.84000015,44.84999847,,47.18000031,46.58631208580376,56.087899660329995,51.65928244222505,46.19040836697086
05/02/2020,58.84999847,41.83000183,41.83000183,41.83000183,41.83000183,41.83000183,41.83000183,41.83000183
06/02/2020,58.99000168,38.29999924,38.29999924,38.29999924,38.29999924,38.29999924,38.29999924,38.29999924
07/02/2020,59.18999863,37.56000137,,38.29999924,46.569569309036616,54.849284809115716,47.381160178663166,40.11694240049388
10/02/2020,59.75,39.45000076,39.45000076,39.45000076,39.45000076,39.45000076,39.45000076,39.45000076
11/02/2020,59.59000015,41.61000061,41.61000061,41.61000061,41.61000061,41.61000061,41.61000061,41.61000061
12/02/2020,59.40999985,44.29000092,,41.61000061,46.55412284196747,53.539219923219996,43.75538181185409,38.217062913292
13/02/2020,59.61000061,42.81000137,42.81000137,42.81000137,42.81000137,42.81000137,42.81000137,42.81000137
14/02/2020,59.95000076,45.0,45.0,45.0,45.0,45.0,45.0,45.0
18/02/2020,59.52999878,44.25,,45.0,46.547373486153546,52.3906770251738,41.57981027359937,41.26800993568726
19/02/2020,59.77000046,42.11999893,42.11999893,42.11999893,42.11999893,42.11999893,42.11999893,42.11999893
20/02/2020,59.72000122,43.95000076,43.95000076,43.95000076,43.95000076,43.95000076,43.95000076,43.95000076
21/02/2020,60.13000107,43.83000183,,43.95000076,46.538458832241986,51.13523802715927,39.900719644174345,43.96462704986148
24/02/2020,58.65000153,46.66999817,46.66999817,46.66999817,46.66999817,46.66999817,46.66999817,46.66999817
25/02/2020,57.81999969,46.50999832,46.50999832,46.50999832,46.50999832,46.50999832,46.50999832,46.50999832
26/02/2020,57.59999847,47.81999969,,46.50999832,46.538589146812804,50.16091903332365,39.72361706989723,48.57095991353887
27/02/2020,54.93000031,49.0,49.0,49.0,49.0,49.0,49.0,49.0
28/02/2020,53.49000168,46.93000031,46.93000031,46.93000031,46.93000031,46.93000031,46.93000031,46.93000031
02/03/2020,55.91999817,48.91999817,,46.93000031,46.5421821216445,49.50457341454801,40.13285513952154,50.94795301372628
03/03/2020,56.06000137,47.61000061,47.61000061,47.61000061,47.61000061,47.61000061,47.61000061,47.61000061
04/03/2020,58.91999817,47.09999847,47.09999847,47.09999847,47.09999847,47.09999847,47.09999847,47.09999847
05/03/2020,56.74000168,48.06000137,,47.09999847,46.54422181403687,48.56828691875896,41.427264595293856,49.84985071428545
06/03/2020,55.25999832,46.52999878,46.52999878,46.52999878,46.52999878,46.52999878,46.52999878,46.52999878
09/03/2020,51.86000061,45.38000107,45.38000107,45.38000107,45.38000107,45.38000107,45.38000107,45.38000107
10/03/2020,53.65999985,45.68000031,,45.38000107,46.54274875931428,47.76528130336347,42.71525230377249,46.39647066361431
11/03/2020,52.20999908,45.06999969,45.06999969,45.06999969,45.06999969,45.06999969,45.06999969,45.06999969
12/03/2020,47.15999985,45.43000031,45.43000031,45.43000031,45.43000031,45.43000031,45.43000031,45.43000031
13/03/2020,48.47000122,46.77999878,,45.43000031,46.539528961657204,47.15306175008424,43.959711353051546,43.266514180684055
16/03/2020,45.25999832,46.74000168,46.74000168,46.74000168,46.74000168,46.74000168,46.74000168,46.74000168
17/03/2020,47.18000031,47.11999893,47.11999893,47.11999893,47.11999893,47.11999893,47.11999893,47.11999893
18/03/2020,44.84999847,45.88999939,,47.11999893,46.54049787317915,46.877148056835864,45.511991116695,43.54503909744003
19/03/2020,41.83000183,45.59999847,45.59999847,45.59999847,45.59999847,45.59999847,45.59999847,45.59999847
20/03/2020,38.29999924,45.13999939,45.13999939,45.13999939,45.13999939,45.13999939,45.13999939,45.13999939
23/03/2020,37.56000137,45.40000153,,45.13999939,46.537604179870925,46.92378956305273,45.94931026652014,44.09231853767853
24/03/2020,39.45000076,44.75,44.75,44.75,44.75,44.75,44.75,44.75
25/03/2020,41.61000061,44.59999847,44.59999847,44.59999847,44.59999847,44.59999847,44.59999847,44.59999847
26/03/2020,44.29000092,46.11000061,,44.59999847,46.53301648296238,46.935939624850626,45.88545324322422,44.68316345802466
27/03/2020,42.81000137,45.54000092,45.54000092,45.54000092,45.54000092,45.54000092,45.54000092,45.54000092
30/03/2020,45.0,44.81999969,44.81999969,44.81999969,44.81999969,44.81999969,44.81999969,44.81999969
31/03/2020,44.25,43.93999863,,44.81999969,46.529696197863096,46.800830256238314,45.98780821741791,45.91914981997346
01/04/2020,42.11999893,43.70000076,43.70000076,43.70000076,43.70000076,43.70000076,43.70000076,43.70000076
02/04/2020,43.95000076,43.25999832,43.25999832,43.25999832,43.25999832,43.25999832,43.25999832,43.25999832
03/04/2020,43.83000183,44.97000122,,43.25999832,46.52223972681697,46.64416867694046,45.29815863566431,45.05516388658129
06/04/2020,46.66999817,44.54000092,44.54000092,44.54000092,44.54000092,44.54000092,44.54000092,44.54000092
07/04/2020,46.50999832,45.88999939,45.88999939,45.88999939,45.88999939,45.88999939,45.88999939,45.88999939
08/04/2020,47.81999969,45.16999817,,45.88999939,46.5190552211609,46.40279982593316,45.231971878607425,45.1776531872401
09/04/2020,49.0,45.02999878,45.02999878,45.02999878,45.02999878,45.02999878,45.02999878,45.02999878
13/04/2020,46.93000031,46.09000015,46.09000015,46.09000015,46.09000015,46.09000015,46.09000015,46.09000015
14/04/2020,48.91999817,46.72999954,,46.09000015,46.5167274159275,46.11719580635348,45.37566118657057,45.339175351470274
15/04/2020,47.61000061,47.09000015,47.09000015,47.09000015,47.09000015,47.09000015,47.09000015,47.09000015
16/04/2020,47.09999847,46.68000031,46.68000031,46.68000031,46.68000031,46.68000031,46.68000031,46.68000031
17/04/2020,48.06000137,46.99000168,,46.68000031,46.51761803941981,45.97294993208032,45.7874197652859,46.4636414174448
20/04/2020,46.52999878,46.90000153,46.90000153,46.90000153,46.90000153,46.90000153,46.90000153,46.90000153
21/04/2020,45.38000107,47.90000153,47.90000153,47.90000153,47.90000153,47.90000153,47.90000153,47.90000153
22/04/2020,45.68000031,47.91999817,,47.90000153,46.51974426469831,45.98277213952438,46.204105774822814,47.721014009980976
23/04/2020,45.06999969,49.09000015,49.09000015,49.09000015,49.09000015,49.09000015,49.09000015,49.09000015
24/04/2020,45.43000031,49.84999847,49.84999847,49.84999847,49.84999847,49.84999847,49.84999847,49.84999847
27/04/2020,46.77999878,49.0,,49.84999847,46.52682771018522,46.204688454729734,47.0381858227667,49.63250747237987
28/04/2020,46.74000168,48.61999893,48.61999893,48.61999893,48.61999893,48.61999893,48.61999893,48.61999893
29/04/2020,47.11999893,45.54000092,45.54000092,45.54000092,45.54000092,45.54000092,45.54000092,45.54000092
30/04/2020,45.88999939,45.59999847,,45.54000092,46.52815108868957,46.183075986217915,47.466785568893144,48.39936160376874
01/05/2020,45.59999847,46.29999924,46.29999924,46.29999924,46.29999924,46.29999924,46.29999924,46.29999924
04/05/2020,45.13999939,46.77000046,46.77000046,46.77000046,46.77000046,46.77000046,46.77000046,46.77000046
05/05/2020,45.40000153,46.58000183,,46.77000046,46.528167414699844,46.23760697853065,47.66367299190579,46.791801304659344
06/05/2020,44.75,46.99000168,46.99000168,46.99000168,46.99000168,46.99000168,46.99000168,46.99000168
07/05/2020,44.59999847,46.02000046,46.02000046,46.02000046,46.02000046,46.02000046,46.02000046,46.02000046
08/05/2020,46.11000061,45.74000168,,46.02000046,46.52811238775281,46.33673434804658,47.7246525342161,45.512405767412794
11/05/2020,45.54000092,45.63999939,45.63999939,45.63999939,45.63999939,45.63999939,45.63999939,45.63999939
12/05/2020,44.81999969,44.65000153,44.65000153,44.65000153,44.65000153,44.65000153,44.65000153,44.65000153
13/05/2020,43.93999863,44.93000031,,44.65000153,46.52483875005398,46.31442751581979,47.419502855692066,44.1858812607136
14/05/2020,43.70000076,43.56999969,43.56999969,43.56999969,43.56999969,43.56999969,43.56999969,43.56999969
15/05/2020,43.25999832,44.36000061,44.36000061,44.36000061,44.36000061,44.36000061,44.36000061,44.36000061
18/05/2020,44.97000122,44.68000031,,44.36000061,46.51880139486518,46.33054746513917,46.528850637994815,43.21875658805502
19/05/2020,44.54000092,44.81999969,44.81999969,44.81999969,44.81999969,44.81999969,44.81999969,44.81999969
20/05/2020,45.88999939,44.88000107,44.88000107,44.88000107,44.88000107,44.88000107,44.88000107,44.88000107
21/05/2020,45.16999817,45.22999954,,44.88000107,46.514879418332,46.295760106412466,45.888592400862535,44.02656890835898
22/05/2020,45.02999878,45.20999908,45.20999908,45.20999908,45.20999908,45.20999908,45.20999908,45.20999908
26/05/2020,46.09000015,45.06999969,45.06999969,45.06999969,45.06999969,45.06999969,45.06999969,45.06999969
27/05/2020,46.72999954,43.90999985,,45.06999969,46.51165955876916,46.264192110428446,45.28063740366552,45.29624533026841
28/05/2020,47.09000015,45.15000153,45.15000153,45.15000153,45.15000153,45.15000153,45.15000153,45.15000153
29/05/2020,46.68000031,45.25,45.25,45.25,45.25,45.25,45.25,45.25
01/06/2020,46.99000168,45.86999893,,45.25,46.50859851140914,46.156758689564285,44.82394157488334,46.19260135323626
02/06/2020,46.90000153,46.40000153,46.40000153,46.40000153,46.40000153,46.40000153,46.40000153,46.40000153
03/06/2020,47.90000153,46.15000153,46.15000153,46.15000153,46.15000153,46.15000153,46.15000153,46.15000153
04/06/2020,47.91999817,46.81999969,,46.15000153,46.50805526261515,46.08788564814708,44.74719320397893,46.924519332495066
05/06/2020,49.09000015,46.11999893,46.11999893,46.11999893,46.11999893,46.11999893,46.11999893,46.11999893
08/06/2020,49.84999847,47.20000076,47.20000076,47.20000076,47.20000076,47.20000076,47.20000076,47.20000076
09/06/2020,49.0,48.47999954,,47.20000076,46.50840739374467,45.904056134101175,45.14668287522196,47.27865112307625
10/06/2020,48.61999893,48.27999878,48.27999878,48.27999878,48.27999878,48.27999878,48.27999878,48.27999878
11/06/2020,45.54000092,48.49000168,48.49000168,48.49000168,48.49000168,48.49000168,48.49000168,48.49000168
12/06/2020,45.59999847,48.47999954,,48.49000168,46.51274132639192,45.98103507708022,45.89715361787872,48.358126807620636
15/06/2020,46.29999924,48.18000031,48.18000031,48.18000031,48.18000031,48.18000031,48.18000031,48.18000031
16/06/2020,46.77000046,48.02000046,48.02000046,48.02000046,48.02000046,48.02000046,48.02000046,48.02000046
17/06/2020,46.58000183,47.68999863,,48.02000046,46.516394396722426,46.07863374910895,46.594047308891184,48.300732752587244
18/06/2020,46.99000168,47.24000168,47.24000168,47.24000168,47.24000168,47.24000168,47.24000168,47.24000168
19/06/2020,46.02000046,46.29999924,46.29999924,46.29999924,46.29999924,46.29999924,46.29999924,46.29999924
22/06/2020,45.74000168,46.68999863,,46.29999924,46.51697606200517,46.09100126746157,47.024848453461175,47.0162138347946
23/06/2020,45.63999939,47.22000122,47.22000122,47.22000122,47.22000122,47.22000122,47.22000122,47.22000122
24/06/2020,44.65000153,47.47999954,47.47999954,47.47999954,47.47999954,47.47999954,47.47999954,47.47999954
25/06/2020,44.93000031,47.79999924,,47.47999954,46.518880117589156,46.229810159442074,47.477316895030796,46.73555980805757
26/06/2020,43.56999969,47.72000122,47.72000122,47.72000122,47.72000122,47.72000122,47.72000122,47.72000122
29/06/2020,44.36000061,47.93000031,47.93000031,47.93000031,47.93000031,47.93000031,47.93000031,47.93000031
30/06/2020,44.68000031,48.43000031,,47.93000031,46.52185533546481,46.48432295522948,47.8318897550404,47.051115493940436
01/07/2020,44.81999969,48.38000107,48.38000107,48.38000107,48.38000107,48.38000107,48.38000107,48.38000107
02/07/2020,44.88000107,48.45000076,48.45000076,48.45000076,48.45000076,48.45000076,48.45000076,48.45000076
06/07/2020,45.22999954,48.20999908,,48.45000076,46.52615305528214,46.72711550723249,48.276995786042825,47.91663136053842
07/07/2020,45.20999908,48.41999817,48.41999817,48.41999817,48.41999817,48.41999817,48.41999817,48.41999817
08/07/2020,45.06999969,47.36999893,47.36999893,47.36999893,47.36999893,47.36999893,47.36999893,47.36999893
09/07/2020,43.90999985,47.34999847,,47.36999893,46.529249990790554,46.92516063159316,48.467635944563135,48.2051146578368
10/07/2020,45.15000153,47.27999878,47.27999878,47.27999878,47.27999878,47.27999878,47.27999878,47.27999878
13/07/2020,45.25,47.97000122,47.97000122,47.97000122,47.97000122,47.97000122,47.97000122,47.97000122
14/07/2020,45.86999893,47.90999985,,47.97000122,46.5317206785227,47.10885953129865,48.4252099530806,48.184630033496184
15/07/2020,46.40000153,48.15999985,48.15999985,48.15999985,48.15999985,48.15999985,48.15999985,48.15999985
16/07/2020,46.15000153,48.22999954,48.22999954,48.22999954,48.22999954,48.22999954,48.22999954,48.22999954
17/07/2020,46.81999969,49.83000183,,48.22999954,46.535458384177716,47.268596103689795,48.47641990120754,48.434515819861566
20/07/2020,46.11999893,49.52999878,49.52999878,49.52999878,49.52999878,49.52999878,49.52999878,49.52999878
21/07/2020,47.20000076,49.11999893,49.11999893,49.11999893,49.11999893,49.11999893,49.11999893,49.11999893
22/07/2020,48.47999954,51.18999863,,49.11999893,46.54170595522099,47.48561971954122,48.71077575680433,49.06198658243924
23/07/2020,48.27999878,50.47999954,50.47999954,50.47999954,50.47999954,50.47999954,50.47999954,50.47999954
24/07/2020,48.49000168,51.04000092,51.04000092,51.04000092,51.04000092,51.04000092,51.04000092,51.04000092
27/07/2020,48.47999954,49.81000137,,51.04000092,46.55112179065577,47.696671839055895,49.43024804061097,50.401165260405996
28/07/2020,48.18000031,50.18999863,50.18999863,50.18999863,50.18999863,50.18999863,50.18999863,50.18999863
29/07/2020,48.02000046,50.0,50.0,50.0,50.0,50.0,50.0,50.0
30/07/2020,47.68999863,51.06000137,,50.0,46.55900583409146,47.88685965978843,49.92499456430104,50.700844175295074
31/07/2020,47.24000168,50.70999908,50.70999908,50.70999908,50.70999908,50.70999908,50.70999908,50.70999908
03/08/2020,46.29999924,51.04999924,51.04999924,51.04999924,51.04999924,51.04999924,51.04999924,51.04999924
04/08/2020,46.68999863,50.79000092,,51.04999924,46.56858675055688,48.221133770144405,50.39842665981573,51.221514062934304
05/08/2020,47.22000122,50.54999924,50.54999924,50.54999924,50.54999924,50.54999924,50.54999924,50.54999924
06/08/2020,47.47999954,50.45000076,50.45000076,50.45000076,50.45000076,50.45000076,50.45000076,50.45000076
07/08/2020,47.79999924,49.09000015,,50.45000076,46.577274956633005,48.50213816156716,50.7183386129921,50.86609627256689
10/08/2020,47.72000122,49.65999985,49.65999985,49.65999985,49.65999985,49.65999985,49.65999985,49.65999985
11/08/2020,47.93000031,48.20999908,48.20999908,48.20999908,48.20999908,48.20999908,48.20999908,48.20999908
12/08/2020,48.43000031,48.70000076,,48.20999908,46.58246818242236,48.65188234163801,50.59864718498404,49.09362928056753
13/08/2020,48.38000107,48.72000122,48.72000122,48.72000122,48.72000122,48.72000122,48.72000122,48.72000122
14/08/2020,48.45000076,49.27999878,49.27999878,49.27999878,49.27999878,49.27999878,49.27999878,49.27999878
17/08/2020,48.20999908,48.91999817,,49.27999878,46.58777560682977,48.763134260184955,50.49331370524321,48.17120471963844
18/08/2020,48.41999817,49.36999893,49.36999893,49.36999893,49.36999893,49.36999893,49.36999893,49.36999893
19/08/2020,47.36999893,49.18000031,49.18000031,49.18000031,49.18000031,49.18000031,49.18000031,49.18000031
20/08/2020,47.34999847,49.36000061,,49.18000031,46.59365574690236,48.92300162328336,50.33171195673108,48.296422250493784
21/08/2020,47.27999878,49.38000107,49.38000107,49.38000107,49.38000107,49.38000107,49.38000107,49.38000107
24/08/2020,47.97000122,48.93999863,48.93999863,48.93999863,48.93999863,48.93999863,48.93999863,48.93999863
25/08/2020,47.90999985,49.56000137,,48.93999863,46.59925300775971,49.09192964633971,49.99794252028624,48.787050475865755
26/08/2020,48.15999985,50.45999908,50.45999908,50.45999908,50.45999908,50.45999908,50.45999908,50.45999908
27/08/2020,48.22999954,50.81000137,50.81000137,50.81000137,50.81000137,50.81000137,50.81000137,50.81000137
28/08/2020,49.83000183,51.09000015,,50.81000137,46.60802637127544,49.320698685507736,49.97626730167812,50.49088430601027
31/08/2020,49.52999878,50.22000122,50.22000122,50.22000122,50.22000122,50.22000122,50.22000122,50.22000122
01/09/2020,49.11999893,50.11999893,50.11999893,50.11999893,50.11999893,50.11999893,50.11999893,50.11999893
02/09/2020,51.18999863,49.99000168,,50.11999893,46.61574462415458,49.44543551956834,49.874358318424015,51.11926692919653
03/09/2020,50.47999954,50.02999878,50.02999878,50.02999878,50.02999878,50.02999878,50.02999878,50.02999878
04/09/2020,51.04000092,49.61999893,49.61999893,49.61999893,49.61999893,49.61999893,49.61999893,49.61999893
08/09/2020,49.81000137,50.25,,49.61999893,46.622676058778445,49.44842928790256,49.828882223063154,50.8550319600193
09/09/2020,50.18999863,49.99000168,49.99000168,49.99000168,49.99000168,49.99000168,49.99000168,49.99000168
10/09/2020,50.0,50.68000031,50.68000031,50.68000031,50.68000031,50.68000031,50.68000031,50.68000031
11/09/2020,51.06000137,50.52000046,,50.68000031,46.6306681469081,49.522821314864125,49.88828399329833,50.566222370146505
14/09/2020,50.70999908,49.79999924,49.79999924,49.79999924,49.79999924,49.79999924,49.79999924,49.79999924
15/09/2020,51.04999924,49.90000153,49.90000153,49.90000153,49.90000153,49.90000153,49.90000153,49.90000153
16/09/2020,50.79000092,47.95999908,,49.90000153,46.63757658518726,49.50868678503332,49.96298921384946,49.683482341753454
17/09/2020,50.54999924,48.02000046,48.02000046,48.02000046,48.02000046,48.02000046,48.02000046,48.02000046
18/09/2020,50.45000076,48.06000137,48.06000137,48.06000137,48.06000137,48.06000137,48.06000137,48.06000137
21/09/2020,49.09000015,48.61999893,,48.06000137,46.640576423325896,49.387605279862946,49.62493496935174,47.912629236567184
22/09/2020,49.65999985,49.34999847,49.34999847,49.34999847,49.34999847,49.34999847,49.34999847,49.34999847
23/09/2020,48.20999908,49.16999817,49.16999817,49.16999817,49.16999817,49.16999817,49.16999817,49.16999817
24/09/2020,48.70000076,49.43999863,,49.16999817,46.64616154464077,49.43878744080614,49.4640602007096,48.09739981702267
25/09/2020,48.72000122,49.45000076,49.45000076,49.45000076,49.45000076,49.45000076,49.45000076,49.45000076
28/09/2020,49.27999878,52.56999969,52.56999969,52.56999969,52.56999969,52.56999969,52.56999969,52.56999969
29/09/2020,48.91999817,53.97999954,,52.56999969,46.655436440879576,49.599017625778416,49.72995094395657,50.1725696246387
30/09/2020,49.36999893,53.58000183,53.58000183,53.58000183,53.58000183,53.58000183,53.58000183,53.58000183
01/10/2020,49.18000031,53.00999832,53.00999832,53.00999832,53.00999832,53.00999832,53.00999832,53.00999832
02/10/2020,49.36000061,53.45000076,,53.00999832,46.66950331298576,49.89488043496487,50.555983833676954,53.308813312622085
05/10/2020,49.38000107,53.84999847,53.84999847,53.84999847,53.84999847,53.84999847,53.84999847,53.84999847
06/10/2020,48.93999863,53.68000031,53.68000031,53.68000031,53.68000031,53.68000031,53.68000031,53.68000031
07/10/2020,49.56000137,52.61000061,,53.68000031,46.684488521173755,50.23427636468758,51.424727874046404,55.20013425856172
08/10/2020,50.45999908,53.13000107,53.13000107,53.13000107,53.13000107,53.13000107,53.13000107,53.13000107
09/10/2020,50.81000137,52.66999817,52.66999817,52.66999817,52.66999817,52.66999817,52.66999817,52.66999817
12/10/2020,51.09000015,52.68000031,,52.66999817,46.6975738076976,50.42335454829917,52.17210753376768,54.803705470797674
13/10/2020,50.22000122,53.22000122,53.22000122,53.22000122,53.22000122,53.22000122,53.22000122,53.22000122
14/10/2020,50.11999893,52.93000031,52.93000031,52.93000031,52.93000031,52.93000031,52.93000031,52.93000031
15/10/2020,49.99000168,52.70000076,,52.93000031,46.710957704774835,50.653776456392215,52.867934964161854,53.69520535468342
16/10/2020,50.02999878,51.59999847,51.59999847,51.59999847,51.59999847,51.59999847,51.59999847,51.59999847
19/10/2020,49.61999893,52.04000092,52.04000092,52.04000092,52.04000092,52.04000092,52.04000092,52.04000092
20/10/2020,50.25,52.11000061,,52.04000092,46.721646077139326,50.82705454361969,53.124763353591916,51.46239868946919
21/10/2020,49.99000168,52.77999878,52.77999878,52.77999878,52.77999878,52.77999878,52.77999878,52.77999878
22/10/2020,50.68000031,53.84999847,53.84999847,53.84999847,53.84999847,53.84999847,53.84999847,53.84999847
23/10/2020,50.52000046,52.99000168,,53.84999847,46.7353965516917,51.071675227476916,53.71158550295699,51.3044209185318
26/10/2020,49.79999924,53.18000031,53.18000031,53.18000031,53.18000031,53.18000031,53.18000031,53.18000031
27/10/2020,49.90000153,53.33000183,53.33000183,53.33000183,53.33000183,53.33000183,53.33000183,53.33000183
28/10/2020,47.95999908,53.04999924,,53.33000183,46.74895082303953,51.35030373689733,54.10717494410768,52.06634813664805
29/10/2020,48.02000046,53.34999847,53.34999847,53.34999847,53.34999847,53.34999847,53.34999847,53.34999847
30/10/2020,48.06000137,53.27000046,53.27000046,53.27000046,53.27000046,53.27000046,53.27000046,53.27000046
02/11/2020,48.61999893,53.84000015,,53.27000046,46.76254885131303,51.7630242052928,54.10803419230018,53.293866435621624
03/11/2020,49.34999847,53.06000137,53.06000137,53.06000137,53.06000137,53.06000137,53.06000137,53.06000137
04/11/2020,49.16999817,53.27000046,53.27000046,53.27000046,53.27000046,53.27000046,53.27000046,53.27000046
05/11/2020,49.43999863,53.74000168,,53.27000046,46.77577705805618,52.102538342473785,53.934205017214126,54.12848562856838
06/11/2020,49.45000076,52.81000137,52.81000137,52.81000137,52.81000137,52.81000137,52.81000137,52.81000137
09/11/2020,52.56999969,52.75999832,52.75999832,52.75999832,52.75999832,52.75999832,52.75999832,52.75999832
10/11/2020,53.97999954,53.08000183,,52.75999832,46.788154447936606,52.30966334719604,53.62899250080364,53.82654629152094
11/11/2020,53.58000183,53.43999863,53.43999863,53.43999863,53.43999863,53.43999863,53.43999863,53.43999863
12/11/2020,53.00999832,54.15999985,54.15999985,54.15999985,54.15999985,54.15999985,54.15999985,54.15999985
13/11/2020,53.45000076,54.13000107,,54.15999985,46.80255248652401,52.433684815576626,53.73973767979495,53.928472240362616
16/11/2020,53.84999847,54.43999863,54.43999863,54.43999863,54.43999863,54.43999863,54.43999863,54.43999863
17/11/2020,53.68000031,54.84000015,54.84000015,54.84000015,54.84000015,54.84000015,54.84000015,54.84000015
