Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
03/12/2018,49.68999863,47.06000137,,47.15000153,41.72896491454464,45.84567109973328,49.23585694759621,47.187289045938336
04/12/2018,49.58000183,47.61000061,,47.15000153,41.72896491454464,45.864377863327086,49.220492235963654,47.80152703788653
06/12/2018,49.38000107,47.72000122,,47.15000153,41.72896491454464,45.882974225995625,49.20307365318902,48.4258777936449
07/12/2018,49.09000015,48.27000046,,47.15000153,41.72896491454465,45.9014424628834,49.18382039531196,49.05687577497731
10/12/2018,49.24000168,47.68999863,,47.15000153,41.72896491454465,45.919763699597574,49.16297364608884,49.69930833019613
11/12/2018,49.54000092,47.36999893,,47.15000153,41.72896491454465,45.93791783691842,49.14079339978397,50.368570274146556
12/12/2018,49.22000122,47.16999817,,47.15000153,41.728964914544655,45.95588347099236,49.11755358779671,51.09257165847593
13/12/2018,49.47000122,47.40000153,47.40000153,47.40000153,47.40000153,47.40000153,47.40000153,47.40000153
14/12/2018,49.34000015,47.86000061,,47.40000153,41.740514887284895,45.904637819108665,48.885340121660896,50.45529361626812
17/12/2018,48.33000183,48.13000107,,47.40000153,41.740514887284895,45.91781214455063,48.85673056421625,50.62868844224239
18/12/2018,48.31999969,48.70000076,,47.40000153,41.740514887284895,45.93057505663031,48.830075324768245,50.71801639963492
19/12/2018,47.90000153,49.25,,47.40000153,41.740514887284895,45.94289685101473,48.8059934944966,50.721359489589034
20/12/2018,47.54000092,49.25999832,,47.40000153,41.7405148872849,45.954746333573425,48.78511081752027,50.63950548672452
21/12/2018,47.56999969,49.25999832,,47.40000153,41.7405148872849,45.96609074781132,48.76804932941897,50.47529438090542
24/12/2018,45.95999908,49.41999817,,47.40000153,41.7405148872849,45.97689569914484,48.7554149759648,50.23179432484924
26/12/2018,46.93999863,49.5,,47.40000153,41.7405148872849,45.987125075917206,48.74778288390692,49.90848728424719
27/12/2018,47.52999878,49.61000061,,47.40000153,41.74051488728491,45.996740967047444,48.7456798854072,49.494247771278964
28/12/2018,47.20000076,49.65999985,49.65999985,49.65999985,49.65999985,49.65999985,49.65999985,49.65999985
31/12/2018,47.34999847,49.79000092,,49.65999985,41.756322242499905,46.087703545873254,48.721484392097224,48.877299264387105
02/01/2019,46.93000031,45.59000015,,49.65999985,41.75632224249991,46.10165998979139,48.70365889708768,48.465779675010246
03/01/2019,46.63999939,45.24000168,,49.65999985,41.75632224249991,46.115289764294054,48.689600936367135,48.0583780519774
04/01/2019,47.56999969,44.83000183,,49.65999985,41.75632224249992,46.12857243393099,48.679820467373055,47.66540520094814
07/01/2019,46.95000076,45.09999847,,49.65999985,41.75632224249992,46.14148679617677,48.67482962981032,47.293346461750076
08/01/2019,47.47999954,45.86000061,,49.65999985,41.75632224249992,46.154010860338104,48.67514127989194,46.94337495233519
09/01/2019,46.56999969,45.27999878,,49.65999985,41.75632224249993,46.166121826628675,48.68126845056119,46.60990071160857
10/01/2019,47.06999969,44.93999863,,49.65999985,41.75632224249993,46.17779606549356,48.693725075818,46.27945602406835
11/01/2019,47.34000015,44.68999863,,49.65999985,41.756322242499934,46.18900909727245,48.71302837235015,45.93051016141275
14/01/2019,47.15000153,44.93999863,44.93999863,44.93999863,44.93999863,44.93999863,44.93999863,44.93999863
15/01/2019,47.56999969,45.34000015,,44.93999863,41.76255252897254,46.12606880896543,48.137385346589284,45.12766223058076
16/01/2019,46.91999817,45.38000107,,44.93999863,41.76255252897254,46.13667137115123,48.095659842524064,44.87149204596535
17/01/2019,47.06000137,45.65000153,,44.93999863,41.76255252897254,46.14699806413871,48.05516760258355,44.645155961530605
18/01/2019,47.61000061,45.59999847,,44.93999863,41.76255252897254,46.15704229628555,48.01610399406145,44.44935876906977
22/01/2019,47.72000122,45.45000076,,44.93999863,41.76255252897255,46.16679777738417,47.97867696418803,44.28658466042241
23/01/2019,48.27000046,45.27999878,,44.93999863,41.76255252897255,46.17625856243045,47.94311013624399,44.1629300718446
24/01/2019,47.68999863,44.84000015,,44.93999863,41.76255252897255,46.18541909908201,47.909646310932445,44.090908243601206
25/01/2019,47.36999893,46.18000031,,44.93999863,41.76255252897255,46.194274279064835,47.87855133692822,44.09367580070841
28/01/2019,47.16999817,46.04999924,,44.93999863,41.76255252897255,46.20281949380305,47.8501182788461,44.21126281082765
29/01/2019,47.40000153,46.22000122,46.22000122,46.22000122,46.22000122,46.22000122,46.22000122,46.22000122
30/01/2019,47.86000061,45.70000076,,46.22000122,41.771108092678936,46.171717350896735,47.486066719334445,45.2083955574741
31/01/2019,48.13000107,45.29999924,,46.22000122,41.77110809267893,46.18062000195633,47.41473772358685,45.49873333305447
01/02/2019,48.70000076,45.40999985,,46.22000122,41.77110809267893,46.18938026386986,47.341478648650224,45.82469405678424
04/02/2019,49.25,45.56000137,,46.22000122,41.77110809267893,46.19800710411118,47.266450499902284,46.181172152888635
05/02/2019,49.25999832,45.52999878,,46.22000122,41.77110809267893,46.20651077921439,47.18990104473241,46.562224882515224
06/02/2019,49.25999832,45.50999832,,46.22000122,41.77110809267893,46.21490292740243,47.11217921997651,46.960831501327995
07/02/2019,49.41999817,45.93000031,,46.22000122,41.77110809267893,46.22319666672213,47.033750159793975,47.36852713179594
08/02/2019,49.5,46.02999878,,46.22000122,41.77110809267892,46.23140669897471,46.95521062825765,47.77470858109375
11/02/2019,49.61000061,46.63999939,,46.22000122,41.77110809267892,46.23954941974329,46.87730457464407,48.16514373955811
12/02/2019,49.65999985,46.61000061,46.61000061,46.61000061,46.61000061,46.61000061,46.61000061,46.61000061
13/02/2019,49.79000092,46.58000183,,46.61000061,41.78022088461361,46.14597639349982,46.76366503563448,48.09388638273189
14/02/2019,45.59000015,46.86000061,,46.61000061,41.78022088461361,46.14791882175404,46.70299854590986,48.26941355444889
15/02/2019,45.24000168,46.72000122,,46.61000061,41.78022088461362,46.14946078281946,46.64607731388489,48.39499959671964
19/02/2019,44.83000183,46.56999969,,46.61000061,41.78022088461362,46.15059981677031,46.59390410676686,48.46657014114413
20/02/2019,45.09999847,46.18000031,,46.61000061,41.78022088461362,46.15133406286496,46.5476430654739,48.48301562579809
21/02/2019,45.86000061,46.47999954,,46.61000061,41.78022088461363,46.151662305087896,46.50863714607579,48.4468654957705
22/02/2019,45.27999878,46.47000122,,46.61000061,41.78022088461363,46.15158401991289,46.47842664947561,48.364621423281264
25/02/2019,44.93999863,46.54999924,,46.61000061,41.780220884613634,46.1510994263557,46.45876891716098,48.24645461226267
26/02/2019,44.68999863,46.66999817,,46.61000061,41.780220884613634,46.15020953838443,46.451659302222,48.10491008312499
27/02/2019,44.93999863,46.63999939,46.63999939,46.63999939,46.63999939,46.63999939,46.63999939,46.63999939
28/02/2019,45.34000015,46.70999908,,46.63999939,41.78920383933709,46.20558291175483,46.253998904925844,47.16626383180537
01/03/2019,45.38000107,46.74000168,,46.63999939,41.78920383933709,46.20823338184781,46.201859206284446,46.840294223527806
04/03/2019,45.65000153,47.0,,46.63999939,41.789203839337084,46.21061878220437,46.152473112974505,46.50290740899547
05/03/2019,45.59999847,46.95000076,,46.63999939,41.789203839337084,46.21273947280656,46.10633941313829,46.162587069762864
06/03/2019,45.45000076,47.27999878,,46.63999939,41.789203839337084,46.21459604535726,46.06402339784896,45.82526571950599
07/03/2019,45.27999878,47.47999954,,46.63999939,41.789203839337084,46.21618932095637,46.02616418022548,45.4929599972833
08/03/2019,44.84000015,47.40000153,,46.63999939,41.789203839337084,46.21752034624057,45.99348280172667,45.16260485066
11/03/2019,46.18000031,48.20999908,,46.63999939,41.789203839337084,46.21859038781251,45.96679122527508,44.82553370801493
12/03/2019,46.04999924,47.97999954,,46.63999939,41.789203839337084,46.219400924770774,45.94700232263609,44.46834967126645
13/03/2019,46.22000122,47.84000015,47.84000015,47.84000015,47.84000015,47.84000015,47.84000015,47.84000015
14/03/2019,45.70000076,48.25999832,,47.84000015,41.80018532084463,46.2739536034697,46.06707013330709,45.44869086839368
15/03/2019,45.29999924,48.41999817,,47.84000015,41.80018532084463,46.27736147855546,46.04799964753274,45.49453347704114
18/03/2019,45.40999985,49.06000137,,47.84000015,41.80018532084463,46.280586194442094,46.03090901601479,45.587445854840496
19/03/2019,45.56000137,48.59000015,,47.84000015,41.80018532084463,46.283626392127836,46.01558362244431,45.7251431220476
20/03/2019,45.52999878,48.38999939,,47.84000015,41.80018532084463,46.286480368395054,46.00176712794061,45.90525169805957
21/03/2019,45.50999832,48.72000122,,47.84000015,41.80018532084463,46.28914602136775,45.989164384719466,46.12633650720737
22/03/2019,45.93000031,48.47000122,,47.84000015,41.80018532084463,46.291620791166594,45.977446508880895,46.38917932120454
25/03/2019,46.02999878,48.0,,47.84000015,41.80018532084463,46.29390159531475,45.96625850178564,46.6982655804659
26/03/2019,46.63999939,47.84999847,,47.84000015,41.80018532084463,46.29598475852608,45.95522983459681,47.063369450105824
27/03/2019,46.61000061,47.40000153,47.40000153,47.40000153,47.40000153,47.40000153,47.40000153,47.40000153
28/03/2019,46.58000183,48.18999863,,47.40000153,41.81016716791978,46.32419930048551,46.10419074979221,47.738218242697066
29/03/2019,46.86000061,48.04999924,,47.40000153,41.81016716791978,46.33014006405171,46.1051258828198,48.0672884234937
01/04/2019,46.72000122,48.68999863,,47.40000153,41.810167167919786,46.33621410546163,46.106389907298315,48.37887536322186
02/04/2019,46.56999969,49.18000031,,47.40000153,41.810167167919786,46.34243921621636,46.10787680756335,48.66630769219192
03/04/2019,46.18000031,49.58000183,,47.40000153,41.810167167919786,46.348833862864566,46.1095560087203,48.92497715357429
04/04/2019,46.47999954,49.20000076,,47.40000153,41.81016716791979,46.35541718953122,46.111499860384306,49.153026831428825
05/04/2019,46.47000122,48.84999847,,47.40000153,41.81016716791979,46.36220901901266,46.113916324773285,49.35223683013467
08/04/2019,46.54999924,48.59999847,,47.40000153,41.8101671679198,46.36922985231599,46.11718753725132,49.5291859829366
09/04/2019,46.66999817,49.65000153,,47.40000153,41.8101671679198,46.37650086651467,46.121914970823006,49.696738459530955
10/04/2019,46.63999939,49.84999847,49.84999847,49.84999847,49.84999847,49.84999847,49.84999847,49.84999847
11/04/2019,46.70999908,49.61000061,,49.84999847,41.82424743289717,46.49104388011901,46.62373807771148,49.911542981466475
12/04/2019,46.74000168,49.09999847,,49.84999847,41.824247432897174,46.50055924573114,46.66270764333004,49.973946027079606
15/04/2019,47.0,48.61000061,,49.84999847,41.824247432897174,46.510303441193926,46.70076034055129,50.013380209248396
16/04/2019,46.95000076,49.25,,49.84999847,41.824247432897174,46.52029292982691,46.73737560751944,50.031689853469125
17/04/2019,47.27999878,49.13000107,,49.84999847,41.824247432897174,46.53054471172758,46.77202376561335,50.028724494432865
18/04/2019,47.47999954,49.97999954,,49.84999847,41.82424743289718,46.54107633393993,46.80417587267589,50.000744050072534
22/04/2019,47.40000153,50.0,,49.84999847,41.82424743289719,46.551905901039376,46.83331580224826,49.938143977647776
23/04/2019,48.20999908,50.77999878,,49.84999847,41.82424743289719,46.56305208619934,46.858954867377534,49.822259759332326
24/04/2019,47.97999954,51.40000153,,49.84999847,41.82424743289719,46.57453414281223,46.88064934534782,49.621010475786555
25/04/2019,47.84000015,51.49000168,51.49000168,51.49000168,51.49000168,51.49000168,51.49000168,51.49000168
26/04/2019,48.25999832,51.38000107,,51.49000168,41.84088384296105,46.70803863441361,47.620412137651535,50.15948895414072
29/04/2019,48.41999817,51.33000183,,51.49000168,41.84088384296105,46.72250813544508,47.71007906403196,50.14733529241183
30/04/2019,49.06000137,51.63999939,,51.49000168,41.84088384296105,46.7373463573414,47.799830157260544,50.14100075311651
01/05/2019,48.59000015,51.13000107,,51.49000168,41.84088384296105,46.75257169610472,47.88910655516428,50.141507834839885
02/05/2019,48.38999939,51.31000137,,51.49000168,41.84088384296105,46.76820320623728,47.977276408663464,50.1488225187621
03/05/2019,48.72000122,50.86999893,,51.49000168,41.84088384296105,46.78426063416535,48.06362506050391,50.16184809027229
06/05/2019,48.47000122,50.63999939,,51.49000168,41.84088384296105,46.800764454591935,48.14734437379931,50.17867407234931
07/05/2019,48.0,51.11999893,,51.49000168,41.84088384296105,46.817735910039445,48.22752132861317,50.19726944774062
08/05/2019,47.84999847,51.65999985,,51.49000168,41.84088384296105,46.835197053863595,48.30312606518899,50.21688706248365
09/05/2019,47.40000153,51.54999924,51.54999924,51.54999924,51.54999924,51.54999924,51.54999924,51.54999924
10/05/2019,48.18999863,51.91999817,,51.54999924,41.85731212620477,46.991504054041506,48.93601243246718,50.81489177167957
13/05/2019,48.04999924,51.75999832,,51.54999924,41.85731212620477,47.01374754582671,49.054196533587806,50.94114209480881
14/05/2019,48.68999863,51.11999893,,51.54999924,41.85731212620477,47.03653446188587,49.16916856168036,51.073225157676475
15/05/2019,49.18000031,51.08000183,,51.54999924,41.85731212620477,47.05987847376669,49.27978644453417,51.20942749167844
16/05/2019,49.58000183,50.91999817,,51.54999924,41.85731212620477,47.083793115685026,49.38477897907283,51.34778127132546
17/05/2019,49.20000076,51.59999847,,51.54999924,41.85731212620477,47.10829175744571,49.4827411606281,51.486013575869606
20/05/2019,48.84999847,51.97999954,,51.54999924,41.85731212620477,47.133387576376194,49.57213207165066,51.621600613319714
21/05/2019,48.59999847,52.09999847,,51.54999924,41.85731212620477,47.15909352828831,49.651276209007975,51.7520639819709
22/05/2019,49.65000153,52.11000061,,51.54999924,41.85731212620477,47.18542231748739,49.718369302172306,51.87572596606076
23/05/2019,49.84999847,52.0,52.0,52.0,52.0,52.0,52.0,52.0
24/05/2019,49.61000061,51.59000015,,52.0,41.8741884787402,47.284053083519815,50.339443640106516,52.10978060484842
28/05/2019,49.09999847,51.81999969,,52.0,41.8741884787402,47.31048672363318,50.467748156044564,52.21464373286962
29/05/2019,48.61000061,52.04000092,,52.0,41.8741884787402,47.33748430622992,50.59095784679403,52.310709767451705
30/05/2019,49.25,52.11999893,,52.0,41.87418847874021,47.36505700173112,50.707788793091765,52.39698645091806
31/05/2019,49.13000107,52.13000107,,52.0,41.87418847874021,47.393215804127934,50.81678642022576,52.47200007837694
03/06/2019,49.97999954,52.13999939,,52.0,41.87418847874021,47.42197150720794,50.91630816208036,52.53311160045479
04/06/2019,50.0,52.18000031,,52.0,41.87418847874021,47.451334679650216,51.0045056246329,52.57524899823449
05/06/2019,50.77999878,52.02999878,,52.0,41.87418847874021,47.48131563893724,51.079306509205054,52.58865715614104
06/06/2019,51.40000153,51.38999939,,52.0,41.87418847874021,47.51192442402851,51.13839662763013,52.55505130898848
07/06/2019,51.49000168,51.22000122,51.22000122,51.22000122,51.22000122,51.22000122,51.22000122,51.22000122
10/06/2019,51.38000107,54.33000183,,51.22000122,41.88948440794031,47.534170751402385,51.51018317251156,51.970893711027095
11/06/2019,51.33000183,53.77999878,,51.22000122,41.88948440794031,47.56170848863534,51.621752007326435,51.84377394090855
12/06/2019,51.63999939,53.06999969,,51.22000122,41.88948440794031,47.58968183374168,51.728359385941914,51.706865314764684
13/06/2019,51.13000107,54.16999817,,51.22000122,41.88948440794031,47.61809301628835,51.82924009874775,51.56300757207733
14/06/2019,51.31000137,53.99000168,,51.22000122,41.88948440794031,47.64694372696114,51.92352713995042,51.41429562634868
17/06/2019,50.86999893,53.72000122,,51.22000122,41.88948440794031,47.67623507765193,52.01023525697818,51.26144601288814
18/06/2019,50.63999939,52.63000107,,51.22000122,41.88948440794031,47.70596755910149,52.088241943721734,51.10296675340716
19/06/2019,51.11999893,52.02999878,,51.22000122,41.88948440794031,47.736140995918475,52.15626553936979,50.93412027266058
20/06/2019,51.65999985,52.33000183,,51.22000122,41.88948440794031,47.76675449878111,52.21284007057204,50.74571693037678
21/06/2019,51.54999924,51.65000153,51.65000153,51.65000153,51.65000153,51.65000153,51.65000153,51.65000153
24/06/2019,51.91999817,52.27000046,,51.65000153,41.90520182681641,47.80113982327837,52.419553166512614,50.891509253056064
25/06/2019,51.75999832,53.18000031,,51.65000153,41.90520182681641,47.828127682252926,52.50555095083849,50.84379526461117
26/06/2019,51.11999893,53.68999863,,51.65000153,41.90520182681641,47.85527368680047,52.587864765718834,50.81806602301096
27/06/2019,51.08000183,53.41999817,,51.65000153,41.90520182681641,47.882564994297624,52.66602069822725,50.815286986642
28/06/2019,50.91999817,53.20000076,,51.65000153,41.90520182681641,47.90998787831532,52.739411610895544,50.83560711198415
01/07/2019,51.59999847,53.5,,51.65000153,41.90520182681641,47.937527703736336,52.80726731852526,50.87829343459117
02/07/2019,51.97999954,52.99000168,,51.65000153,41.9052018268164,47.96516890194603,52.86862069601068,50.94167468995776
03/07/2019,52.09999847,53.86999893,,51.65000153,41.905201826816395,47.99289494613169,52.9222695337964,51.02309854497752
05/07/2019,52.11000061,54.40999985,,51.65000153,41.905201826816395,48.020688326726464,52.966734035699005,51.11893205856817
08/07/2019,52.0,54.68999863,54.68999863,54.68999863,54.68999863,54.68999863,54.68999863,54.68999863
09/07/2019,51.59000015,53.88000107,,54.68999863,41.92546299449181,48.138197148034436,53.38348818261781,52.79034764940498
10/07/2019,51.81999969,54.09999847,,54.68999863,41.92546299449181,48.16666861685158,53.47293552447649,53.16859340859077
11/07/2019,52.04000092,54.49000168,,54.68999863,41.92546299449181,48.1952080132922,53.5626467363055,53.55763176235656
12/07/2019,52.11999893,53.74000168,,54.68999863,41.92546299449181,48.22379880352761,53.65256633481378,53.95058737311407
15/07/2019,52.13000107,54.54000092,,54.68999863,41.92546299449181,48.252423530254156,53.7425116300504,54.341744755318985
16/07/2019,52.13999939,54.72000122,,54.68999863,41.92546299449181,48.281063787791695,53.832137282781524,54.727395840166864
17/07/2019,52.18000031,55.11000061,,54.68999863,41.92546299449181,48.30970019714449,53.92089392880117,55.106683680478376
18/07/2019,52.02999878,55.04999924,,54.68999863,41.92546299449181,48.338312381060966,54.0079802008255,55.482249465433156
19/07/2019,51.38999939,55.04000092,,54.68999863,41.92546299449181,48.36687893913175,54.09228744609429,55.860320480474265
22/07/2019,51.22000122,55.29999924,55.29999924,55.29999924,55.29999924,55.29999924,55.29999924,55.29999924
23/07/2019,54.33000183,55.77000046,,55.29999924,41.946328105639246,48.53137735696852,54.39200487401433,56.09653505141355
24/07/2019,53.77999878,55.11999893,,55.29999924,41.946328105639246,48.56461757715406,54.48948834442375,56.273801376843394
25/07/2019,53.06999969,55.22999954,,55.29999924,41.946328105639246,48.59804788010468,54.588186209518994,56.40292705037281
26/07/2019,54.16999817,54.52000046,,55.29999924,41.946328105639246,48.63166008165012,54.68801266335916,56.48211170707769
29/07/2019,53.99000168,54.40000153,,55.29999924,41.94632810563924,48.665445650495506,54.78878015462479,56.51066674647693
30/07/2019,53.72000122,54.77000046,,55.29999924,41.94632810563923,48.69939571461332,54.890175307327205,56.48871285085271
31/07/2019,52.63000107,55.11000061,,55.29999924,41.94632810563923,48.7335010691787,54.99173068926248,56.41655035669601
01/08/2019,52.02999878,54.25999832,,55.29999924,41.94632810563923,48.76775218618127,55.092791780170224,56.293538217568695
02/08/2019,52.33000183,53.95999908,,55.29999924,41.946328105639225,48.80213922585669,55.1924783970823,56.11625345621488
05/08/2019,51.65000153,54.24000168,54.24000168,54.24000168,54.24000168,54.24000168,54.24000168,54.24000168
06/08/2019,52.27000046,54.22999954,,54.24000168,41.96521239684408,48.92298538842588,55.20920313249839,55.01669201682607
07/08/2019,53.18000031,54.52000046,,54.24000168,41.96521239684408,48.96038024059746,55.28633424850048,54.67303979571474
08/08/2019,53.68999863,53.90999985,,54.24000168,41.96521239684408,48.99812199254227,55.36098733710529,54.32163983493195
09/08/2019,53.41999817,54.13999939,,54.24000168,41.96521239684408,49.03621693606701,55.432659588282135,53.97073427377798
12/08/2019,53.20000076,54.29999924,,54.24000168,41.96521239684408,49.07467200079265,55.500745020132165,53.62557366602958
13/08/2019,53.5,54.16999817,,54.24000168,41.96521239684408,49.113494804875224,55.56451269306116,53.286710416886535
14/08/2019,52.99000168,54.38999939,,54.24000168,41.96521239684408,49.15269370824652,55.62307997762802,52.94796087213945
15/08/2019,53.86999893,54.31000137,,54.24000168,41.96521239684408,49.192277868456536,55.67537992535164,52.594006873429485
16/08/2019,54.40999985,54.43999863,,54.24000168,41.96521239684408,49.2322572992007,55.72012166456383,52.19760737921535
19/08/2019,54.68999863,54.65000153,54.65000153,54.65000153,54.65000153,54.65000153,54.65000153,54.65000153
20/08/2019,53.88000107,53.08000183,,54.65000153,41.98440269810453,49.27130969494984,55.752705387274574,52.7821469304003
21/08/2019,54.09999847,53.84000015,,54.65000153,41.98440269810453,49.30908011318036,55.80273847617636,52.76155173460692
22/08/2019,54.49000168,54.54000092,,54.65000153,41.98440269810453,49.34716049639132,55.849797733312236,52.793935888105715
23/08/2019,53.74000168,53.86999893,,54.65000153,41.98440269810453,49.38555891249462,55.8937777106258,52.878686416641486
26/08/2019,54.54000092,53.58000183,,54.65000153,41.98440269810453,49.42428424946019,55.93457677014203,53.01375299847502
27/08/2019,54.72000122,53.83000183,,54.65000153,41.98440269810453,49.46334627343372,55.97208940930632,53.196007116095885
28/08/2019,55.11000061,53.65999985,,54.65000153,41.98440269810453,49.50275568962179,56.00619440443853,53.42195495643993
29/08/2019,55.04999924,53.29999924,,54.65000153,41.98440269810453,49.5425242060377,56.036737667011266,53.68896015151441
30/08/2019,55.04000092,53.29999924,,54.65000153,41.98440269810453,49.58266460020359,56.063508511299304,53.997154187955815
03/09/2019,55.29999924,53.50999832,53.50999832,53.50999832,53.50999832,53.50999832,53.50999832,53.50999832
04/09/2019,55.77000046,53.49000168,,53.50999832,42.001579442697526,49.56352409157265,55.85270990990627,54.28898357126413
05/09/2019,55.11999893,53.79000092,,53.50999832,42.001579442697526,49.597928982726124,55.86747472057172,54.542143144117176
06/09/2019,55.22999954,54.77999878,,53.50999832,42.001579442697526,49.6323726962452,55.88118791038616,54.78092920179685
09/09/2019,54.52000046,54.22999954,,53.50999832,42.001579442697526,49.66685019011655,55.89433067630506,54.999352091429145
10/09/2019,54.40000153,53.84999847,,53.50999832,42.001579442697526,49.70135652706543,55.907454169440385,55.19411503826016
11/09/2019,54.77000046,54.63999939,,53.50999832,42.001579442697526,49.73588688961776,55.9211779298561,55.365528896383324
12/09/2019,55.11000061,54.61000061,,53.50999832,42.001579442697526,49.770436595451244,55.9361854097425,55.51844269211935
13/09/2019,54.25999832,53.75,,53.50999832,42.001579442697526,49.805001112993665,55.953215793469106,55.66309613587585
16/09/2019,53.95999908,53.56999969,,53.50999832,42.001579442697526,49.83957607722075,55.973051171381904,55.815723730685534
17/09/2019,54.24000168,53.40999985,53.40999985,53.40999985,53.40999985,53.40999985,53.40999985,53.40999985
18/09/2019,54.22999954,53.93999863,,53.40999985,42.018331895571684,49.84649057793288,55.626205962150436,54.93495729558666
19/09/2019,54.52000046,54.43000031,,53.40999985,42.018331895571684,49.877274084249784,55.60707830135691,54.79581689297749
20/09/2019,53.90999985,53.90000153,,53.40999985,42.018331895571684,49.90783721237153,55.58797542361783,54.627349158212134
23/09/2019,54.13999939,53.13999939,,53.40999985,42.018331895571684,49.93816105303251,55.56935629598959,54.43378209829463
24/09/2019,54.29999924,52.41999817,,53.40999985,42.018331895571684,49.968225856931355,55.55168845222566,54.218655823839086
25/09/2019,54.16999817,52.79999924,,53.40999985,42.018331895571684,49.99801098546932,55.53543599659539,53.98358037165866
26/09/2019,54.38999939,52.29000092,,53.40999985,42.018331895571684,50.02749485815579,55.52104391232493,53.72629563515806
27/09/2019,54.31000137,52.20999908,,53.40999985,42.018331895571684,50.056654896486094,55.50891781286958,53.43766761696955
30/09/2019,54.43999863,51.84000015,,53.40999985,42.018331895571684,50.08546746408708,55.499398093430344,53.09710634191248
01/10/2019,54.65000153,51.70999908,51.70999908,51.70999908,51.70999908,51.70999908,51.70999908,51.70999908
02/10/2019,53.08000183,52.40999985,,51.70999908,42.032357463132364,50.01590772124996,54.93533357575986,52.066279373810104
03/10/2019,53.84000015,52.63000107,,51.70999908,42.032357463132364,50.04072765545996,54.879657262193675,51.714010178456924
04/10/2019,54.54000092,52.66999817,,51.70999908,42.032357463132364,50.06511590686928,54.82552554796103,51.37579066508499
07/10/2019,53.86999893,53.02999878,,51.70999908,42.032357463132364,50.08904775388521,54.77361815517663,51.056783504690344
08/10/2019,53.58000183,53.08000183,,51.70999908,42.032357463132364,50.11249738193157,54.72466486922771,50.76184341066217
09/10/2019,53.83000183,53.22000122,,51.70999908,42.032357463132364,50.13543781968061,54.679447079279576,50.49575899948077
10/10/2019,53.65999985,52.95999908,,51.70999908,42.032357463132364,50.15784087122218,54.6387987041914,50.263677781595206
11/10/2019,53.29999924,53.02999878,,51.70999908,42.032357463132364,50.179677043942185,54.60360608761719,50.0718109261622
14/10/2019,53.29999924,53.22000122,,51.70999908,42.032357463132364,50.20091547187233,54.57480629655395,49.928587094083724
15/10/2019,53.50999832,53.90000153,53.90000153,53.90000153,53.90000153,53.90000153,53.90000153,53.90000153
16/10/2019,53.49000168,53.95000076,,53.90000153,42.04928705523916,50.23452394126129,54.28570997456522,51.433800014255354
17/10/2019,53.79000092,53.40000153,,53.90000153,42.04928705523917,50.25689060291758,54.22064085148501,51.69073290561996
18/10/2019,54.77999878,53.75,,53.90000153,42.04928705523917,50.27885599025729,54.158409643834716,51.99503920679646
21/10/2019,54.22999954,53.79999924,,53.90000153,42.04928705523917,50.30040543339103,54.09982138078689,52.34113276759336
22/10/2019,53.84999847,54.29000092,,53.90000153,42.049287055239176,50.32152394150018,54.04579022101501,52.72364092800383
23/10/2019,54.63999939,54.18999863,,53.90000153,42.04928705523918,50.342196188648,53.99735587360273,53.1384870709641
24/10/2019,54.61000061,54.41999817,,53.90000153,42.04928705523919,50.36240649861567,53.95570174537505,53.58450084508907
25/10/2019,53.75,54.06999969,,53.90000153,42.04928705523919,50.38213882872115,53.922174723555536,54.06576616085765
28/10/2019,53.56999969,53.77000046,,53.90000153,42.04928705523919,50.40137675257873,53.89830640840545,54.594969176954976
29/10/2019,53.40999985,53.95000076,53.95000076,53.95000076,53.95000076,53.95000076,53.95000076,53.95000076
30/10/2019,53.93999863,54.13999939,,53.95000076,42.066025049198075,50.43810347209066,53.722439001186,55.051699737171475
31/10/2019,54.43000031,54.41999817,,53.95000076,42.066025049198075,50.45782390189592,53.6744322825477,55.38528651810608
01/11/2019,53.90000153,54.41999817,,53.95000076,42.06602504919807,50.47717556248412,53.63134157896023,55.67035300798554
04/11/2019,53.13999939,54.41999817,,53.95000076,42.06602504919806,50.49615350748787,53.59397861157676,55.900202179920214
05/11/2019,52.41999817,53.90999985,,53.95000076,42.06602504919805,50.514753255969715,53.56325713559516,56.071560217125906
06/11/2019,52.79999924,54.31999969,,53.95000076,42.066025049198046,50.53297083593766,53.54020418179345,56.18544195867665
07/11/2019,52.29000092,54.97000122,,53.95000076,42.06602504919804,50.550802830953266,53.52597132164992,56.24780612757786
08/11/2019,52.20999908,54.90999985,,53.95000076,42.06602504919803,50.56824643004652,53.521845562761314,56.26970042503787
11/11/2019,51.84000015,54.70999908,,53.95000076,42.06602504919803,50.585299481165194,53.52925934992537,56.26639101949176
12/11/2019,51.70999908,55.02000046,55.02000046,55.02000046,55.02000046,55.02000046,55.02000046,55.02000046
13/11/2019,52.40999985,55.34999847,,55.02000046,42.08399172799248,50.712293927734464,53.519570386811246,55.60145536054528
14/11/2019,52.63000107,55.27000046,,55.02000046,42.08399172799248,50.73550680128395,53.492632092490105,55.38362706849401
15/11/2019,52.66999817,55.34999847,,55.02000046,42.08399172799248,50.75866610614475,53.46769802286004,55.14329581860939
