Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
10/12/2018,42.40000153,38.17499924,,37.5,43.03811225081632,39.76499939000001,35.3131250359999,37.67263907010056
11/12/2018,42.15750122,39.43999863,,37.5,43.03811225081632,39.76499939000001,35.05125007399991,37.78220184960037
12/12/2018,42.27500153,39.07500076,,37.5,43.03811225081632,39.76499939,34.7893751119999,37.91298964290036
13/12/2018,42.73749924,38.66999817,38.66999817,38.66999817,38.66999817,38.66999817,38.66999817,38.66999817
14/12/2018,41.36999893,41.3125,,38.66999817,42.95074996919999,38.4091657,38.196040281999984,38.93701032750096
17/12/2018,40.98500061,41.61000061,,38.66999817,42.95074996919999,38.4091657,38.17666524399998,39.23129745600136
18/12/2018,41.51750183,41.63000107,,38.66999817,42.95074996919999,38.4091657,38.157290205999985,39.55285955550153
19/12/2018,40.22249985,42.8125,,38.66999817,42.95074996919999,38.4091657,38.13791516799998,39.90169662600147
20/12/2018,39.20750046,43.54499817,,38.66999817,42.95074996919999,38.4091657,38.118540129999985,40.277808667502086
21/12/2018,37.68249893,43.56000137,,38.66999817,42.95074996919999,38.4091657,38.09916509199998,40.681195680002475
24/12/2018,36.70750046,42.73500061,,38.66999817,42.95074996919999,38.409165699999996,38.079790053999986,41.11185766350263
26/12/2018,39.29249954,42.60250092,,38.66999817,42.95074996919999,38.409165699999996,38.06041501599998,41.569794618003016
27/12/2018,39.03749847,42.35749817,,38.66999817,42.95074996919999,38.4091657,38.041039977999986,42.05500654350317
28/12/2018,39.05749893,42.72249985,42.72249985,42.72249985,42.72249985,42.72249985,42.72249985,42.72249985
31/12/2018,39.43500137,42.54499817,,42.72249985,42.94627447666666,39.63083267333334,42.503207590833355,43.286287711050136
02/01/2019,39.47999954,42.70000076,,42.72249985,42.94627447666666,39.63083267333334,42.76433258333334,43.87890060720065
03/01/2019,35.54750061,42.60499954,,42.72249985,42.94627447666666,39.63083267333334,43.02545757583336,44.50033853845025
04/01/2019,37.06499863,42.73249817,,42.72249985,42.94627447666666,39.63083267333334,43.286582568333344,45.15060150480076
07/01/2019,36.98249817,43.00749969,,42.72249985,42.94627447666666,39.63083267333334,43.54770756083333,45.82968950625127
08/01/2019,37.6875,42.76499939,,42.72249985,42.94627447666666,39.63083267333334,43.808832553333346,46.53760254280087
09/01/2019,38.32749939,43.24250031,,42.72249985,42.94627447666666,39.63083267333334,44.06995754583333,47.274340614451376
10/01/2019,38.45000076,43.55749893,,42.72249985,42.94627447666666,39.63083267333334,44.33108253833335,48.03990372120097
11/01/2019,38.07249832,43.58250046,,42.72249985,42.94627447666666,39.63083267333334,44.592207530833335,48.834291863051476
14/01/2019,37.5,43.71749878,43.71749878,43.71749878,43.71749878,43.71749878,43.71749878,43.71749878
15/01/2019,38.26750183,43.28749847,,43.71749878,42.96110571326922,41.70333226666667,44.479457602166704,43.64883602174905
16/01/2019,38.73500061,43.74250031,,43.71749878,42.96110571326922,41.70333226666667,44.731832632666695,43.54959823599938
17/01/2019,38.96500015,43.96250153,,43.71749878,42.96110571326922,41.70333226666667,44.984207663166686,43.419785422749555
18/01/2019,39.20500183,43.88249969,,43.71749878,42.96110571326922,41.70333226666667,45.236582693666705,43.25939758200002
22/01/2019,38.32500076,43.63000107,,43.71749878,42.96110571326922,41.70333226666667,45.488957724166696,43.068434713749866
23/01/2019,38.47999954,43.125,,43.71749878,42.96110571326922,41.70333226666667,45.741332754666686,42.84689681800046
24/01/2019,38.17499924,43.22750092,,43.71749878,42.96110571326922,41.70333226666666,45.993707785166706,42.594783894750435
25/01/2019,39.43999863,44.72499847,,43.71749878,42.96110571326922,41.70333226666666,46.246082815666696,42.3120959440007
28/01/2019,39.07500076,45.22750092,,43.71749878,42.96110571326922,41.70333226666667,46.49845784616669,41.99883296575126
29/01/2019,38.66999817,45.42750168,45.42750168,45.42750168,45.42750168,45.42750168,45.42750168,45.42750168
30/01/2019,41.3125,45.93249893,,45.42750168,43.007641486226404,43.955833436666666,45.44358444316664,45.6378271883508
31/01/2019,41.61000061,46.52999878,,45.42750168,43.007641486226404,43.955833436666666,45.57883453466664,45.855302736400745
01/02/2019,41.63000107,47.00500107,,45.42750168,43.007641486226404,43.955833436666666,45.71408462616665,46.07992832415073
04/02/2019,42.8125,46.63249969,,45.42750168,43.007641486226404,43.955833436666666,45.84933471766665,46.311703951600634
05/02/2019,43.54499817,47.04000092,,45.42750168,43.007641486226404,43.955833436666666,45.98458480916665,46.55062961875069
06/02/2019,43.56000137,48.77249908,,45.42750168,43.007641486226404,43.955833436666666,46.11983490066666,46.79670532560067
07/02/2019,42.73500061,47.76250076,,45.42750168,43.007641486226404,43.955833436666666,46.25508499216666,47.049931072150684
08/02/2019,42.60250092,47.18500137,,45.42750168,43.007641486226404,43.955833436666666,46.390335083666656,47.310306858400736
11/02/2019,42.35749817,46.69749832,,45.42750168,43.007641486226404,43.955833436666666,46.52558517516667,47.57783268435071
12/02/2019,42.72249985,47.11750031,47.11750031,47.11750031,47.11750031,47.11750031,47.11750031,47.11750031
13/02/2019,42.54499817,47.18000031,,47.11750031,43.083749982962956,45.42083359,47.290834431499974,47.28539993815002
14/02/2019,42.70000076,47.48749924,,47.11750031,43.083749982962956,45.42083359,47.46083450799998,47.45309952360003
15/02/2019,42.60499954,47.81000137,,47.11750031,43.083749982962956,45.42083359,47.63083458449998,47.62059906635004
19/02/2019,42.73249817,48.50500107,,47.11750031,43.083749982962956,45.42083359,47.80083466099998,47.787898566400045
20/02/2019,43.00749969,48.83750153,,47.11750031,43.083749982962956,45.42083359,47.970834737499985,47.95499802375005
21/02/2019,42.76499939,48.92250061,,47.11750031,43.083749982962956,45.42083359,48.14083481399997,48.121897438400055
22/02/2019,43.24250031,49.25,,47.11750031,43.083749982962956,45.42083359,48.310834890499976,48.28859681035007
25/02/2019,43.55749893,50.02500153,,47.11750031,43.083749982962956,45.42083359,48.48083496699998,48.45509613960009
26/02/2019,43.58250046,49.875,,47.11750031,43.083749982962956,45.42083359,48.65083504349998,48.62139542615009
27/02/2019,43.71749878,50.15499878,50.15499878,50.15499878,50.15499878,50.15499878,50.15499878,50.15499878
28/02/2019,43.28749847,49.73749924,,50.15499878,43.21231814290908,47.56666692333334,50.166790328333335,50.5328611182008
01/03/2019,43.74250031,49.71749878,,50.15499878,43.21231814290908,47.56666692333334,50.40316518333333,50.92419845480072
04/03/2019,43.96250153,49.80749893,,50.15499878,43.21231814290908,47.56666692333334,50.63954003833334,51.329010789800805
05/03/2019,43.88249969,49.8125,,50.15499878,43.21231814290908,47.56666692333334,50.87591489333332,51.747298123200835
06/03/2019,43.63000107,50.78250122,,50.15499878,43.21231814290908,47.56666692333334,51.112289748333325,52.17906045500081
07/03/2019,43.125,50.96500015,,50.15499878,43.21231814290908,47.56666692333334,51.34866460333333,52.624297785200724
08/03/2019,43.22750092,51.13249969,,50.15499878,43.21231814290908,47.56666692333334,51.58503945833331,53.08301011380081
11/03/2019,44.72499847,51.86999893,,50.15499878,43.21231814290908,47.56666692333334,51.82141431333332,53.55519744080084
12/03/2019,45.22750092,51.79000092,,50.15499878,43.21231814290908,47.56666692333334,52.0577891683333,54.04085976620058
13/03/2019,45.42750168,51.31999969,51.31999969,51.31999969,51.31999969,51.31999969,51.31999969,51.31999969
14/03/2019,45.93249893,51.07500076,,51.31999969,43.35709817053571,49.53083292666667,51.842207585666664,51.33351241520086
15/03/2019,46.52999878,51.15250015,,51.31999969,43.35709817053571,49.53083292666667,52.05233255466667,51.32830016480102
18/03/2019,47.00500107,50.16749954,,51.31999969,43.35709817053571,49.53083292666667,52.262457523666676,51.304362938801205
19/03/2019,46.63249969,52.63000107,,51.31999969,43.35709817053571,49.53083292666667,52.47258249266667,51.26170073720141
20/03/2019,47.04000092,52.28749847,,51.31999969,43.35709817053571,49.53083292666667,52.68270746166667,51.20031356000118
21/03/2019,48.77249908,52.9375,,51.31999969,43.35709817053571,49.53083292666667,52.89283243066668,51.12020140720142
22/03/2019,47.76250076,52.11999893,,51.31999969,43.35709817053571,49.53083292666667,53.102957399666685,51.021364278800775
25/03/2019,47.18500137,50.71500015,,51.31999969,43.35709817053571,49.53083292666667,53.31308236866668,50.90380217480106
26/03/2019,46.69749832,50.72499847,,51.31999969,43.35709817053571,49.53083292666667,53.52320733766668,50.767515095200906
27/03/2019,47.11750031,50.18000031,50.18000031,50.18000031,50.18000031,50.18000031,50.18000031,50.18000031
28/03/2019,47.18000031,49.29499817,,50.18000031,43.47679820807017,50.55166626,50.56541710149999,49.93922535605134
29/03/2019,47.48749924,46.43000031,,50.18000031,43.47679820807017,50.55166626,50.56666717799999,49.67540039920141
01/04/2019,47.81000137,47.16500092,,50.18000031,43.47679820807017,50.55166626,50.56791725449999,49.388525439451314
02/04/2019,48.50500107,47.72999954,,50.18000031,43.47679820807017,50.55166626,50.56916733099999,49.07860047680151
03/04/2019,48.83750153,47.52000046,,50.18000031,43.47679820807017,50.55166626,50.57041740749999,48.74562551125109
04/04/2019,48.92250061,47.25,,50.18000031,43.47679820807017,50.55166626,50.57166748399999,48.38960054280096
05/04/2019,49.25,45.77249908,,50.18000031,43.47679820807017,50.55166626,50.57291756049999,48.010525571451126
08/04/2019,50.02500153,46.65000153,,50.18000031,43.47679820807017,50.55166626,50.57416763699999,47.608400597201125
09/04/2019,49.875,45.69499969,,50.18000031,43.47679820807017,50.55166626,50.575417713499995,47.18322562005142
10/04/2019,50.15499878,44.91500092,44.91500092,44.91500092,44.91500092,44.91500092,44.91500092,44.91500092
11/04/2019,49.73749924,44.74250031,,44.91500092,43.501594806551715,48.80500030666667,45.28225098316662,44.16162598044684
12/04/2019,49.71749878,44.55749893,,44.91500092,43.501594806551715,48.80500030666667,44.962001044666636,43.36700104079591
15/04/2019,49.80749893,44.34500122,,44.91500092,43.501594806551715,48.80500030666667,44.64175110616662,42.53112610104654
16/04/2019,49.8125,44.57500076,,44.91500092,43.501594806551715,48.80500030666667,44.32150116766664,41.65400116119599
17/04/2019,50.78250122,43.76750183,,44.91500092,43.501594806551715,48.80500030666667,44.00125122916663,40.735626221247
18/04/2019,50.96500015,43.32500076,,44.91500092,43.501594806551715,48.80500030666667,43.68100129066664,39.77600128119684
22/04/2019,51.13249969,44.90999985,,44.91500092,43.501594806551715,48.80500030666667,43.36075135216666,38.775126341047326
23/04/2019,51.86999893,45.63499832,,44.91500092,43.501594806551715,48.80500030666667,43.04050141366665,37.73300140079664
24/04/2019,51.79000092,46.30500031,,44.91500092,43.501594806551715,48.80500030666667,42.72025147516666,36.64962646044751
25/04/2019,51.31999969,47.53749847,47.53749847,47.53749847,47.53749847,47.53749847,47.53749847,47.53749847
26/04/2019,51.07500076,48.14500046,,47.53749847,43.569999953389825,47.54416656666666,46.090790554666626,48.233560556704106
29/04/2019,51.15250015,48.70249939,,47.53749847,43.569999953389825,47.54416656666666,45.958665462666616,49.008497612801875
30/04/2019,50.16749954,48.54750061,,47.53749847,43.569999953389825,47.54416656666666,45.82654037066662,49.86230963830167
01/05/2019,52.63000107,48.53749847,,47.53749847,43.569999953389825,47.54416656666666,45.694415278666625,50.794996633199844
02/05/2019,52.28749847,48.18500137,,47.53749847,43.569999953389825,47.54416656666666,45.56229018666663,51.80655859750004
03/05/2019,52.9375,48.47249985,,47.53749847,43.569999953389825,47.54416656666666,45.43016509466662,52.89699553119499
06/05/2019,52.11999893,49.61249924,,47.53749847,43.569999953389825,47.54416656666666,45.298040002666625,54.066307434293776
07/05/2019,50.71500015,49.46749878,,47.53749847,43.569999953389825,47.54416656666666,45.16591491066663,55.31449430679277
08/05/2019,50.72499847,49.86500168,,47.53749847,43.569999953389825,47.54416656666666,45.03378981866662,56.64155614869014
09/05/2019,50.18000031,49.69499969,49.69499969,49.69499969,49.69499969,49.69499969,49.69499969,49.69499969
10/05/2019,49.29499817,49.64500046,,49.69499969,43.672083282333325,47.38249969333333,50.01149901683337,49.88517501384979
13/05/2019,46.43000031,48.89250183,,49.69499969,43.672083282333325,47.38249969333333,50.25049895533337,50.070700374399735
14/05/2019,47.16500092,49.95000076,,49.69499969,43.672083282333325,47.38249969333333,50.48949889383334,50.25157577164964
15/05/2019,47.72999954,49.93500137,,49.69499969,43.672083282333325,47.38249969333333,50.728498832333344,50.42780120559951
16/05/2019,47.52000046,49.47999954,,49.69499969,43.672083282333325,47.38249969333333,50.967498770833345,50.599376676249335
17/05/2019,47.25,50.38750076,,49.69499969,43.672083282333325,47.38249969333333,51.206498709333346,50.76630218359935
20/05/2019,45.77249908,50.68249893,,49.69499969,43.672083282333325,47.38249969333333,51.44549864783335,50.92857772764921
21/05/2019,46.65000153,51.10250092,,49.69499969,43.672083282333325,47.38249969333333,51.68449858633335,51.08620330839915
22/05/2019,45.69499969,51.05749893,,49.69499969,43.672083282333325,47.38249969333333,51.92349852483335,51.23917892584893
23/05/2019,44.91500092,50.00500107,50.00500107,50.00500107,50.00500107,50.00500107,50.00500107,50.00500107
24/05/2019,44.74250031,50.31000137,,50.00500107,43.775901606721305,49.07916641,50.43629283999997,49.93438871680064
28/05/2019,44.55749893,50.80749893,,50.00500107,43.775901606721305,49.07916641,50.55966796999997,49.84530136520107
29/05/2019,44.34500122,50.4375,,50.00500107,43.775901606721305,49.07916641,50.68304309999997,49.73773901520053
30/05/2019,44.57500076,50.82500076,,50.00500107,43.775901606721305,49.07916641,50.80641822999997,49.611701666800855
31/05/2019,43.76750183,51.30250168,,50.00500107,43.775901606721305,49.07916641,50.92979335999997,49.467189320000216
03/06/2019,43.32500076,51.125,,50.00500107,43.775901606721305,49.07916641,51.05316848999997,49.304201974800435
04/06/2019,44.90999985,50.83750153,,50.00500107,43.775901606721305,49.07916641,51.17654361999997,49.12273963120015
05/06/2019,45.63499832,51.41500092,,50.00500107,43.775901606721305,49.07916641,51.29991874999997,48.92280228920026
06/06/2019,46.30500031,50.64749908,,50.00500107,43.775901606721305,49.07916641,51.42329387999998,48.704389948800326
07/06/2019,47.53749847,51.80500031,51.80500031,51.80500031,51.80500031,51.80500031,51.80500031,51.80500031
10/06/2019,48.14500046,52.20999908,,51.80500031,43.90540319870967,50.50166702333333,51.66216736433334,52.06695011629927
11/06/2019,48.70249939,52.16749954,,51.80500031,43.90540319870967,50.50166702333333,51.76766739533335,52.34379990119851
12/06/2019,48.54750061,51.75500107,,51.80500031,43.90540319870967,50.50166702333333,51.87316742633334,52.635549664698374
13/06/2019,48.53749847,51.93500137,,51.80500031,43.90540319870967,50.50166702333333,51.978667457333344,52.94219940679841
14/06/2019,48.18500137,52.41999817,,51.80500031,43.90540319870967,50.50166702333333,52.084167488333335,53.26374912749816
17/06/2019,48.47249985,52.19499969,,51.80500031,43.90540319870967,50.50166702333333,52.18966751933334,53.60019882679808
18/06/2019,49.61249924,53.25999832,,51.80500031,43.90540319870967,50.50166702333333,52.29516755033333,53.95154850469817
19/06/2019,49.46749878,52.10749817,,51.80500031,43.90540319870967,50.50166702333333,52.40066758133334,54.31779816119797
20/06/2019,49.86500168,51.00500107,,51.80500031,43.90540319870967,50.50166702333333,52.50616761233333,54.698947796297944
21/06/2019,49.69499969,48.33499908,48.33499908,48.33499908,48.33499908,48.33499908,48.33499908,48.33499908
24/06/2019,49.64500046,49.25,,48.33499908,43.97571424444445,50.04833348666667,49.12983239216666,47.698148931161995
25/06/2019,48.89250183,49.75999832,,48.33499908,43.97571424444445,50.04833348666667,49.04633229266666,47.00859877760922
26/06/2019,49.95000076,50.85749817,,48.33499908,43.97571424444445,50.04833348666667,48.96283219316666,46.26634861935963
27/06/2019,49.93500137,50.24750137,,48.33499908,43.97571424444445,50.04833348666667,48.87933209366666,45.47139845641141
28/06/2019,49.47999954,50.11999893,,48.33499908,43.97571424444445,50.04833348666667,48.79583199416666,44.62374828876091
01/07/2019,50.38750076,52.24250031,,48.33499908,43.97571424444445,50.04833348666667,48.71233189466666,43.72339811640995
02/07/2019,50.68249893,50.6875,,48.33499908,43.97571424444445,50.04833348666667,48.62883179516666,42.77034793936036
03/07/2019,51.10250092,50.43500137,,48.33499908,43.97571424444445,50.04833348666667,48.54533169566666,41.76459775761032
05/07/2019,51.05749893,51.625,,48.33499908,43.97571424444445,50.04833348666667,48.46183159616666,40.70614757115982
08/07/2019,50.00500107,52.58750153,52.58750153,52.58750153,52.58750153,52.58750153,52.58750153,52.58750153
09/07/2019,50.31000137,52.59000015,,52.58750153,44.11027342078125,50.909166973333335,51.339542644333335,53.437489477388226
10/07/2019,50.80749893,53.15999985,,52.58750153,44.11027342078125,50.909166973333335,51.37866770533334,54.36470246158933
11/07/2019,50.4375,53.11500168,,52.58750153,44.11027342078125,50.909166973333335,51.417792766333335,55.3691404825895
12/07/2019,50.82500076,50.65999985,,52.58750153,44.11027342078125,50.909166973333335,51.45691782733334,56.45080354039055
15/07/2019,51.30250168,51.62250137,,52.58750153,44.11027342078125,50.909166973333335,51.49604288833335,57.60969163499249
16/07/2019,51.125,51.04000092,,52.58750153,44.11027342078125,50.909166973333335,51.53516794933334,58.845804766393485
17/07/2019,50.83750153,51.38249969,,52.58750153,44.11027342078125,50.909166973333335,51.57429301033335,60.159142934595366
18/07/2019,51.41500092,52.25249863,,52.58750153,44.11027342078125,50.909166973333335,51.61341807133335,61.54970613959631
19/07/2019,50.64749908,52.18500137,,52.58750153,44.11027342078125,50.909166973333335,51.65254313233335,63.01749438139814
22/07/2019,51.80500031,51.42499924,51.42499924,51.42499924,51.42499924,51.42499924,51.42499924,51.42499924
23/07/2019,52.20999908,52.29750061,,51.42499924,44.22280766415384,50.782499949999995,52.48200003800001,51.010923750285656
24/07/2019,52.16749954,53.31999969,,51.42499924,44.22280766415384,50.782499949999995,52.63650004600001,50.54269821318303
25/07/2019,51.75500107,53.31499863,,51.42499924,44.22280766415384,50.782499949999995,52.79100005400001,50.02032262868306
26/07/2019,51.93500137,53.54249954,,51.42499924,44.22280766415384,50.782499949999995,52.94550006200001,49.44379699678211
29/07/2019,52.41999817,54.17499924,,51.42499924,44.22280766415384,50.782499949999995,53.10000007000001,48.81312131747836
30/07/2019,52.19499969,55.89749908,,51.42499924,44.22280766415384,50.782499949999995,53.25450007800001,48.12829559077727
31/07/2019,53.25999832,55.77249908,,51.42499924,44.22280766415384,50.78249995000001,53.409000086000006,47.389319816677016
01/08/2019,52.10749817,54.6875,,51.42499924,44.22280766415384,50.78249995000001,53.563500094000005,46.59619399517396
02/08/2019,51.00500107,54.97499847,,51.42499924,44.22280766415384,50.782499949999995,53.718000102000005,45.74891812627175
05/08/2019,48.33499908,55.17499924,55.17499924,55.17499924,55.17499924,55.17499924,55.17499924,55.17499924
06/08/2019,49.25,55.69250107,,55.17499924,44.38874996075757,53.062500003333334,54.485623743833344,55.820186865948926
07/08/2019,49.75999832,55.24000168,,55.17499924,44.38874996075757,53.062500003333334,54.61499862933334,56.514499514800264
08/08/2019,50.85749817,54.43249893,,55.17499924,44.38874996075757,53.062500003333334,54.74437351483334,57.25793718655041
09/08/2019,50.24750137,54.68000031,,55.17499924,44.38874996075757,53.062500003333334,54.87374840033334,58.05049988119936
12/08/2019,50.11999893,54.41999817,,55.17499924,44.38874996075757,53.062500003333334,55.00312328583334,58.89218759875075
13/08/2019,52.24250031,55.25749969,,55.17499924,44.38874996075757,53.062500003333334,55.13249817133334,59.78300033920095
14/08/2019,50.6875,54.97249985,,55.17499924,44.38874996075757,53.062500003333334,55.26187305683334,60.72293810255178
15/08/2019,50.43500137,54.70500183,,55.17499924,44.38874996075757,53.062500003333334,55.39124794233334,61.71200088880323
16/08/2019,51.625,55.99250031,,55.17499924,44.38874996075757,53.062500003333334,55.520622827833336,62.75018869795349
19/08/2019,52.58750153,56.14749908,56.14749908,56.14749908,56.14749908,56.14749908,56.14749908,56.14749908
20/08/2019,52.59000015,54.74000168,,56.14749908,44.564253678955225,54.24916585333333,56.8465407653333,56.09198655520231
21/08/2019,53.15999985,55.20500183,,56.14749908,44.564253678955225,54.24916585333333,57.08266575733329,56.008699028802766
22/08/2019,53.11500168,56.75249863,,56.14749908,44.564253678955225,54.24916585333333,57.3187907493333,55.897636500803856
23/08/2019,50.65999985,56.76499939,,56.14749908,44.564253678955225,54.24916585333333,57.55491574133329,55.75879897120376
26/08/2019,51.62250137,56.09999847,,56.14749908,44.564253678955225,54.24916585333333,57.791040733333304,55.5921864400043
27/08/2019,51.04000092,56.75749969,,56.14749908,44.564253678955225,54.24916585333333,58.02716572533332,55.39779890720547
28/08/2019,51.38249969,57.52249908,,56.14749908,44.564253678955225,54.24916585333333,58.263290717333305,55.17563637280546
29/08/2019,52.25249863,59.05250168,,56.14749908,44.564253678955225,54.24916585333333,58.49941570933332,54.92569883680608
30/08/2019,52.18500137,58.96749878,,56.14749908,44.564253678955225,54.24916585333333,58.735540701333306,54.64798629920642
03/09/2019,51.42499924,58.83000183,58.83000183,58.83000183,58.83000183,58.83000183,58.83000183,58.83000183
04/09/2019,52.29750061,58.59249878,,58.83000183,44.77404409294118,56.71750004999999,58.727751474499996,59.192302265049875
05/09/2019,53.31999969,58.81999969,,58.83000183,44.77404409294118,56.71750004999999,58.910501604000004,59.5717027292003
06/09/2019,53.31499863,59.10250092,,58.83000183,44.77404409294118,56.71750004999999,59.0932517335,59.968203222450484
09/09/2019,53.54249954,60.12749863,,58.83000183,44.77404409294118,56.71750004999999,59.276001863000005,60.381803744800436
10/09/2019,54.17499924,59.99000168,,58.83000183,44.77404409294118,56.71750004999999,59.4587519925,60.81250429625106
11/09/2019,55.89749908,60.79499817,,58.83000183,44.77404409294118,56.71750004999999,59.64150212199999,61.260304876801456
12/09/2019,55.77249908,60.89500046,,58.83000183,44.77404409294118,56.717500050000005,59.8242522515,61.725205486451614
13/09/2019,54.6875,61.64500046,,58.83000183,44.77404409294118,56.717500050000005,60.00700238099999,62.20720612520199
16/09/2019,54.97499847,62.26250076,,58.83000183,44.77404409294118,56.71750004999999,60.1897525105,62.706306793052136
17/09/2019,55.17499924,60.82249832,60.82249832,60.82249832,60.82249832,60.82249832,60.82249832,60.82249832
18/09/2019,55.69250107,60.81499863,,60.82249832,45.006630386086954,58.599999743333335,61.17124932533335,60.98379762470063
19/09/2019,55.24000168,62.18999863,,60.82249832,45.006630386086954,58.599999743333335,61.40499928733337,61.13819686680063
20/09/2019,54.43249893,63.95500183,,60.82249832,45.006630386086954,58.599999743333335,61.63874924933336,61.28569604630047
23/09/2019,54.68000031,64.375,,60.82249832,45.006630386086954,58.599999743333335,61.87249921133335,61.42629516320039
24/09/2019,54.41999817,64.28250122,,60.82249832,45.006630386086954,58.599999743333335,62.10624917333337,61.55999421750016
25/09/2019,55.25749969,64.30999756,,60.82249832,45.006630386086954,58.599999743333335,62.33999913533336,61.686793209200005
26/09/2019,54.97249985,64.85749817,,60.82249832,45.006630386086954,58.59999974333334,62.57374909733335,61.806692138299695
27/09/2019,54.70500183,65.03500366,,60.82249832,45.006630386086954,58.59999974333334,62.80749905933337,61.91969100479946
30/09/2019,55.99250031,65.55000305,,60.82249832,45.006630386086954,58.599999743333335,63.04124902133336,62.0257898086993
01/10/2019,56.14749908,65.48999786,65.48999786,65.48999786,65.48999786,65.48999786,65.48999786,65.48999786
02/10/2019,54.74000168,66.11750031,,65.48999786,45.29924992142857,61.71416600333333,65.37716381983338,66.10387298175283
03/10/2019,55.20500183,65.66000366,,65.48999786,45.29924992142857,61.71416600333333,65.71016362133338,66.74449813400315
04/10/2019,56.75249863,66.44000244,,65.48999786,45.29924992142857,61.71416600333333,66.0431634228334,67.41187331675246
07/10/2019,56.76499939,66.77500153,,65.48999786,45.29924992142857,61.71416600333333,66.3761632243334,68.10599853000349
08/10/2019,56.09999847,66.57250214,,65.48999786,45.29924992142857,61.71416600333333,66.70916302583339,68.8268737737526
09/10/2019,56.75749969,65.79750061,,65.48999786,45.29924992142857,61.71416600333333,67.04216282733339,69.57449904800342
10/10/2019,57.52249908,65.50250244,,65.48999786,45.29924992142857,61.71416600333333,67.37516262883341,70.34887435275232
11/10/2019,59.05250168,65.44499969,,65.48999786,45.29924992142857,61.71416600333333,67.7081624303334,71.14999968800294
14/10/2019,58.96749878,66.59249878,,65.48999786,45.29924992142857,61.71416600333333,68.0411622318334,71.97787505375254
15/10/2019,58.83000183,66.07250214,66.07250214,66.07250214,66.07250214,66.07250214,66.07250214,66.07250214
16/10/2019,58.59249878,66.95999908,,66.07250214,45.59183093859154,64.12833277333334,67.0158348743334,65.90607782870393
17/10/2019,58.81999969,66.8125,,66.07250214,45.59183093859154,64.12833277333334,67.27833506533341,65.69880356480462
18/10/2019,59.10250092,66.04000092,,66.07250214,45.59183093859154,64.12833277333334,67.5408352563334,65.45067934830513
21/10/2019,60.12749863,64.86250305,,66.07250214,45.59183093859154,64.12833277333334,67.80333544733338,65.16170517920546
22/10/2019,59.99000168,65.43499756,,66.07250214,45.59183093859154,64.12833277333334,68.0658356383334,64.8318810575056
23/10/2019,60.79499817,66.39499664,,66.07250214,45.59183093859154,64.12833277333334,68.32833582933338,64.46120698320556
24/10/2019,60.89500046,67.67749786,,66.07250214,45.59183093859154,64.12833277333333,68.5908360203334,64.04968295630715
25/10/2019,61.64500046,66.73000336,,66.07250214,45.59183093859154,64.12833277333333,68.85333621133339,63.597308976806744
28/10/2019,62.26250076,67.12000275,,66.07250214,45.59183093859154,64.12833277333334,69.11583640233337,63.10408504470615
29/10/2019,60.82249832,67.69249725,67.69249725,67.69249725,67.69249725,67.69249725,67.69249725,67.69249725
30/10/2019,60.81499863,67.86499786,,67.69249725,45.8987846373611,66.41833241666667,67.62970708116666,67.91155875665072
31/10/2019,62.18999863,68.78749847,,67.69249725,45.8987846373611,66.41833241666667,67.73983205066665,68.14099517160093
01/11/2019,63.95500183,69.96499634,,67.69249725,45.8987846373611,66.41833241666667,67.84995702016666,68.38080649485119
04/11/2019,64.375,70.10250092,,67.69249725,45.8987846373611,66.41833241666667,67.96008198966665,68.63099272640102
05/11/2019,64.28250122,69.93499756,,67.69249725,45.8987846373611,66.41833241666667,68.07020695916665,68.89155386625134
06/11/2019,64.30999756,70.00499725,,67.69249725,45.8987846373611,66.41833241666667,68.18033192866665,69.16248991440125
07/11/2019,64.85749817,69.86000061,,67.69249725,45.8987846373611,66.41833241666667,68.29045689816665,69.44380087085119
08/11/2019,65.03500366,71.0,,67.69249725,45.8987846373611,66.41833241666667,68.40058186766665,69.73548673560072
11/11/2019,65.55000305,71.06749725,,67.69249725,45.8987846373611,66.41833241666667,68.51070683716665,70.03754750865119
12/11/2019,65.48999786,72.47750092,72.47750092,72.47750092,72.47750092,72.47750092,72.47750092,72.47750092
13/11/2019,66.11750031,72.44999695,,72.47750092,46.26287664123287,68.74750010333334,72.27024943233337,73.13007675780318
14/11/2019,65.66000366,72.87999725,,72.47750092,46.26287664123287,68.74750010333334,72.59049937133338,73.81430268120221
15/11/2019,66.44000244,73.41249847,,72.47750092,46.26287664123287,68.74750010333334,72.91074931033339,74.53017869020096
18/11/2019,66.77500153,75.08750153,,72.47750092,46.26287664123287,68.74750010333334,73.23099924933337,75.27770478480033
19/11/2019,66.57250214,74.35749817,,72.47750092,46.26287664123287,68.74750010333334,73.55124918833337,76.05688096500035
20/11/2019,65.79750061,74.94999695,,72.47750092,46.26287664123287,68.74750010333334,73.87149912733338,76.86770723079917
21/11/2019,65.50250244,74.59750366,,72.47750092,46.26287664123287,68.74750010333332,74.19174906633336,77.71018358219771
22/11/2019,65.44499969,75.79750061,,72.47750092,46.26287664123287,68.74750010333332,74.51199900533337,78.58431001919689
