Date,Close,Close_ahead30,Close_ahead30_missing30,Close_ahead30_missing30_forwardfill,Close_ahead30_missing30_globalmean,Close_ahead30_missing30_meanlast30,Close_ahead30_missing30_linearfit30,Close_ahead30_missing30_cubicfit30
01/11/2019,143.72000119999998,155.52999880000002,,154.52999880000002,93.8403536193133,146.882033886153,154.10022056169208,152.62312586194744
04/11/2019,144.5500031,154.6900024,154.6900024,154.6900024,154.6900024,154.6900024,154.6900024,154.6900024
05/11/2019,144.46000669999998,154.36999509999998,154.36999509999998,154.36999509999998,154.36999509999998,154.36999509999998,154.36999509999998,154.36999509999998
06/11/2019,144.0599976,155.71000669999998,,154.36999509999998,94.00987776772304,147.82806943376488,154.86174043005866,154.9141628267524
07/11/2019,144.2599945,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998
08/11/2019,145.96000669999998,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998,157.41000369999998
11/11/2019,146.1100006,157.38000490000002,,157.41000369999998,94.18623416809099,148.94132091213658,155.97183700409673,158.07766057588677
12/11/2019,147.07000730000001,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998,158.66999819999998
13/11/2019,147.3099976,158.96000669999998,158.96000669999998,158.96000669999998,158.96000669999998,158.96000669999998,158.96000669999998,158.96000669999998
14/11/2019,148.0599976,157.58999630000002,,158.96000669999998,94.36526122704366,150.02980627295895,157.2549107215051,160.15794028284373
15/11/2019,149.97000119999998,157.6999969,157.6999969,157.6999969,157.6999969,157.6999969,157.6999969,157.6999969
18/11/2019,150.33999630000002,160.61999509999998,160.61999509999998,160.61999509999998,160.61999509999998,160.61999509999998,160.61999509999998,160.61999509999998
19/11/2019,150.3899994,158.61999509999998,,160.61999509999998,94.54400532296904,150.9520703933525,158.6271688450251,160.7265448894345
20/11/2019,149.61999509999998,159.02999880000002,159.02999880000002,159.02999880000002,159.02999880000002,159.02999880000002,159.02999880000002,159.02999880000002
21/11/2019,149.4799957,157.58000180000002,157.58000180000002,157.58000180000002,157.58000180000002,157.58000180000002,157.58000180000002,157.58000180000002
22/11/2019,149.58999630000002,160.08999630000002,,157.58000180000002,94.71917289158728,151.8568650869425,159.43484548595657,159.05619163661524
25/11/2019,151.2299957,162.08999630000002,162.08999630000002,162.08999630000002,162.08999630000002,162.08999630000002,162.08999630000002,162.08999630000002
26/11/2019,152.02999880000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002,161.33999630000002
27/11/2019,152.32000730000001,163.27999880000002,,161.33999630000002,94.90247199803984,152.85174668795779,161.04734060547906,159.95824874047844
29/11/2019,151.38000490000002,162.13000490000002,162.13000490000002,162.13000490000002,162.13000490000002,162.13000490000002,162.13000490000002,162.13000490000002
02/12/2019,149.5500031,163.17999269999999,163.17999269999999,163.17999269999999,163.17999269999999,163.17999269999999,163.17999269999999,163.17999269999999
03/12/2019,149.3099976,166.16999819999998,,163.17999269999999,95.08708378769094,153.990263418619,162.5028212768358,161.54045028075328
04/12/2019,149.8500061,167.1000061,167.1000061,167.1000061,167.1000061,167.1000061,167.1000061,167.1000061
05/12/2019,149.92999269999999,166.5,166.5,166.5,166.5,166.5,166.5,166.5
06/12/2019,151.75,165.6999969,,166.5,95.28169143833492,155.44897144262106,164.48698197500252,165.69675855828177
09/12/2019,151.3600006,166.72000119999998,166.72000119999998,166.72000119999998,166.72000119999998,166.72000119999998,166.72000119999998,166.72000119999998
10/12/2019,151.13000490000002,165.03999330000002,165.03999330000002,165.03999330000002,165.03999330000002,165.03999330000002,165.03999330000002,165.03999330000002
11/12/2019,151.6999969,162.27999880000002,,165.03999330000002,95.47249767025832,156.76849905383287,165.8232513052953,167.31175791796807
12/12/2019,153.2400055,165.46000669999998,165.46000669999998,165.46000669999998,165.46000669999998,165.46000669999998,165.46000669999998,165.46000669999998
13/12/2019,154.52999880000002,168.03999330000002,168.03999330000002,168.03999330000002,168.03999330000002,168.03999330000002,168.03999330000002,168.03999330000002
16/12/2019,155.52999880000002,172.77999880000002,,168.03999330000002,95.66436174113245,157.9863213262779,167.15203422789887,168.30117966925343
17/12/2019,154.6900024,170.2299957,170.2299957,170.2299957,170.2299957,170.2299957,170.2299957,170.2299957
18/12/2019,154.36999509999998,174.38000490000002,174.38000490000002,174.38000490000002,174.38000490000002,174.38000490000002,174.38000490000002,174.38000490000002
19/12/2019,155.71000669999998,180.11999509999998,,174.38000490000002,95.86983262198734,159.54146434428205,169.43942336803374,172.03500639924803
20/12/2019,157.41000369999998,179.8999939,179.8999939,179.8999939,179.8999939,179.8999939,179.8999939,179.8999939
23/12/2019,157.41000369999998,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002
24/12/2019,157.38000490000002,183.8899994,,183.63000490000002,96.09919221284986,161.5555772212993,173.84720330098764,180.37891766038797
26/12/2019,158.66999819999998,188.6999969,188.6999969,188.6999969,188.6999969,188.6999969,188.6999969,188.6999969
27/12/2019,158.96000669999998,184.4400024,184.4400024,184.4400024,184.4400024,184.4400024,184.4400024,184.4400024
30/12/2019,157.58999630000002,184.71000669999998,,184.4400024,96.33980606241676,163.82638557827138,178.97880423855275,187.60455449011977
31/12/2019,157.6999969,183.71000669999998,183.71000669999998,183.71000669999998,183.71000669999998,183.71000669999998,183.71000669999998,183.71000669999998
02/01/2020,160.61999509999998,185.3500061,185.3500061,185.3500061,185.3500061,185.3500061,185.3500061,185.3500061
03/01/2020,158.61999509999998,187.2299957,,185.3500061,96.57342248715207,165.97760558178183,182.93128838958677,188.8226952696976
06/01/2020,159.02999880000002,187.27999880000002,187.27999880000002,187.27999880000002,187.27999880000002,187.27999880000002,187.27999880000002,187.27999880000002
07/01/2020,157.58000180000002,184.41999819999998,184.41999819999998,184.41999819999998,184.41999819999998,184.41999819999998,184.41999819999998,184.41999819999998
08/01/2020,160.08999630000002,178.58999630000002,,184.41999819999998,96.80898073520709,168.31478996806283,186.24744855249514,187.78039187487036
09/01/2020,162.08999630000002,170.8899994,170.8899994,170.8899994,170.8899994,170.8899994,170.8899994,170.8899994
10/01/2020,161.33999630000002,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001,168.07000730000001
13/01/2020,163.27999880000002,170.16999819999998,,168.07000730000001,96.99996896809748,169.3810546007668,184.89522978174242,173.0932046914713
14/01/2020,162.13000490000002,158.17999269999999,158.17999269999999,158.17999269999999,158.17999269999999,158.17999269999999,158.17999269999999,158.17999269999999
15/01/2020,163.17999269999999,162.0099945,162.0099945,162.0099945,162.0099945,162.0099945,162.0099945,162.0099945
16/01/2020,166.16999819999998,172.78999330000002,,162.0099945,97.16513918964695,169.76136451786044,180.5236781517931,156.84960476254676
17/01/2020,167.1000061,164.5099945,164.5099945,164.5099945,164.5099945,164.5099945,164.5099945,164.5099945
21/01/2020,166.5,170.5500031,170.5500031,170.5500031,170.5500031,170.5500031,170.5500031,170.5500031
22/01/2020,165.6999969,166.2700043,,170.5500031,97.34861991874826,170.3357342711685,177.8378265535997,156.05563361630828
23/01/2020,166.72000119999998,161.57000730000001,161.57000730000001,161.57000730000001,161.57000730000001,161.57000730000001,161.57000730000001,161.57000730000001
24/01/2020,165.03999330000002,150.61999509999998,150.61999509999998,150.61999509999998,150.61999509999998,150.61999509999998,150.61999509999998,150.61999509999998
27/01/2020,162.27999880000002,160.91999819999998,,150.61999509999998,97.50120792207618,170.17962662878674,171.6187406462737,152.52123052414024
28/01/2020,165.46000669999998,153.63000490000002,153.63000490000002,153.63000490000002,153.63000490000002,153.63000490000002,153.63000490000002,153.63000490000002
29/01/2020,168.03999330000002,139.0599976,139.0599976,139.0599976,139.0599976,139.0599976,139.0599976,139.0599976
30/01/2020,172.77999880000002,158.83000180000002,,139.0599976,97.62758254905657,169.26633096461856,162.60241374953938,147.28329911179566
31/01/2020,170.2299957,135.41999819999998,135.41999819999998,135.41999819999998,135.41999819999998,135.41999819999998,135.41999819999998,135.41999819999998
03/02/2020,174.38000490000002,146.57000730000001,146.57000730000001,146.57000730000001,146.57000730000001,146.57000730000001,146.57000730000001,146.57000730000001
04/02/2020,180.11999509999998,140.3999939,,146.57000730000001,97.7393542506054,167.55499811589658,152.8731414737527,143.5477075449618
05/02/2020,179.8999939,142.71000669999998,142.71000669999998,142.71000669999998,142.71000669999998,142.71000669999998,142.71000669999998,142.71000669999998
06/02/2020,183.63000490000002,137.3500061,137.3500061,137.3500061,137.3500061,137.3500061,137.3500061,137.3500061
07/02/2020,183.8899994,135.9799957,,137.3500061,97.84793102120717,165.0397830416171,144.54881296522086,140.967218810522
10/02/2020,188.6999969,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002,148.33999630000002
11/02/2020,184.4400024,146.91999819999998,146.91999819999998,146.91999819999998,146.91999819999998,146.91999819999998,146.91999819999998,146.91999819999998
12/02/2020,184.71000669999998,156.1100006,,146.91999819999998,97.97525088368491,162.55992307562772,140.15232065801302,145.81247357151614
13/02/2020,183.71000669999998,149.6999969,149.6999969,149.6999969,149.6999969,149.6999969,149.6999969,149.6999969
14/02/2020,185.3500061,160.2299957,160.2299957,160.2299957,160.2299957,160.2299957,160.2299957,160.2299957
18/02/2020,187.2299957,157.71000669999998,,160.2299957,98.12044768729336,160.54670698553954,139.2858520768907,154.5126532302453
19/02/2020,187.27999880000002,152.1100006,152.1100006,152.1100006,152.1100006,152.1100006,152.1100006,152.1100006
20/02/2020,184.41999819999998,155.2599945,155.2599945,155.2599945,155.2599945,155.2599945,155.2599945,155.2599945
21/02/2020,178.58999630000002,153.83000180000002,,155.2599945,98.26147446359465,158.2213436356648,140.3897216370881,158.8632031037715
24/02/2020,170.8899994,165.2700043,165.2700043,165.2700043,165.2700043,165.2700043,165.2700043,165.2700043
25/02/2020,168.07000730000001,163.4900055,163.4900055,163.4900055,163.4900055,163.4900055,163.4900055,163.4900055
26/02/2020,170.16999819999998,165.13000490000002,,163.4900055,98.42865153170186,157.54489552791821,144.31381295068826,167.5866744298907
27/02/2020,158.17999269999999,165.1399994,165.1399994,165.1399994,165.1399994,165.1399994,165.1399994,165.1399994
28/02/2020,162.0099945,165.5099945,165.5099945,165.5099945,165.5099945,165.5099945,165.5099945,165.5099945
02/03/2020,172.78999330000002,173.6999969,,165.5099945,98.59715618011067,157.4990237821566,148.56986708459303,169.33599751282276
03/03/2020,164.5099945,171.88000490000002,171.88000490000002,171.88000490000002,171.88000490000002,171.88000490000002,171.88000490000002,171.88000490000002
04/03/2020,170.5500031,177.03999330000002,177.03999330000002,177.03999330000002,177.03999330000002,177.03999330000002,177.03999330000002,177.03999330000002
05/03/2020,166.2700043,178.6000061,,177.03999330000002,98.78752717865494,157.55227911096645,156.8529894227308,173.4458314955628
06/03/2020,161.57000730000001,175.0599976,175.0599976,175.0599976,175.0599976,175.0599976,175.0599976,175.0599976
09/03/2020,150.61999509999998,167.82000730000001,167.82000730000001,167.82000730000001,167.82000730000001,167.82000730000001,167.82000730000001,167.82000730000001
10/03/2020,160.91999819999998,173.5200043,,167.82000730000001,98.96915836683331,158.14916402229304,163.88618460687485,171.48334435426275
11/03/2020,153.63000490000002,171.41999819999998,171.41999819999998,171.41999819999998,171.41999819999998,171.41999819999998,171.41999819999998,171.41999819999998
12/03/2020,139.0599976,174.5500031,174.5500031,174.5500031,174.5500031,174.5500031,174.5500031,174.5500031
13/03/2020,158.83000180000002,174.0500031,,174.5500031,99.15350666641778,159.5241485620766,170.1026409943875,171.17063717131447
16/03/2020,135.41999819999998,169.8099976,169.8099976,169.8099976,169.8099976,169.8099976,169.8099976,169.8099976
17/03/2020,146.57000730000001,177.42999269999999,177.42999269999999,177.42999269999999,177.42999269999999,177.42999269999999,177.42999269999999,177.42999269999999
18/03/2020,140.3999939,179.21000669999998,,177.42999269999999,99.33828703486338,161.37440864199186,174.76935659526265,171.59191325557663
19/03/2020,142.71000669999998,174.57000730000001,174.57000730000001,174.57000730000001,174.57000730000001,174.57000730000001,174.57000730000001,174.57000730000001
20/03/2020,137.3500061,178.83999630000002,178.83999630000002,178.83999630000002,178.83999630000002,178.83999630000002,178.83999630000002,178.83999630000002
23/03/2020,135.9799957,180.7599945,,178.83999630000002,99.52955208990699,163.613388686195,178.45626994159733,174.6231137012579
24/03/2020,148.33999630000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002,182.53999330000002
25/03/2020,146.91999819999998,183.6000061,183.6000061,183.6000061,183.6000061,183.6000061,183.6000061,183.6000061
26/03/2020,156.1100006,184.67999269999999,,183.6000061,99.73531673919292,165.92850903768098,182.67101037383833,181.430608044625
27/03/2020,149.6999969,186.7400055,186.7400055,186.7400055,186.7400055,186.7400055,186.7400055,186.7400055
30/03/2020,160.2299957,182.5099945,182.5099945,182.5099945,182.5099945,182.5099945,182.5099945,182.5099945
31/03/2020,157.71000669999998,179.75,,182.5099945,99.94363498032374,168.0181288164161,186.34244717673465,186.64654266970726
01/04/2020,152.1100006,180.52999880000002,180.52999880000002,180.52999880000002,180.52999880000002,180.52999880000002,180.52999880000002,180.52999880000002
02/04/2020,155.2599945,183.16000369999998,183.16000369999998,183.16000369999998,183.16000369999998,183.16000369999998,183.16000369999998,183.16000369999998
03/04/2020,153.83000180000002,184.91000369999998,,183.16000369999998,100.14388281961392,170.1445097907786,187.57181687255473,186.30701899619478
06/04/2020,165.2700043,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002,183.63000490000002
07/04/2020,163.4900055,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998,185.66000369999998
08/04/2020,165.13000490000002,183.42999269999999,,185.66000369999998,100.34973208022387,171.89294862261573,189.22974818882028,186.1613744289159
09/04/2020,165.1399994,183.5099945,183.5099945,183.5099945,183.5099945,183.5099945,183.5099945,183.5099945
13/04/2020,165.5099945,181.57000730000001,181.57000730000001,181.57000730000001,181.57000730000001,181.57000730000001,181.57000730000001,181.57000730000001
14/04/2020,173.6999969,181.8099976,,181.57000730000001,100.54922302396119,173.51888398910566,189.28299566518496,182.54549840727472
15/04/2020,171.88000490000002,181.3999939,181.3999939,181.3999939,181.3999939,181.3999939,181.3999939,181.3999939
16/04/2020,177.03999330000002,183.25,183.25,183.25,183.25,183.25,183.25,183.25
17/04/2020,178.6000061,182.83000180000002,,183.25,100.74698789439903,174.57721251933725,189.36577500490154,180.07230218136021
20/04/2020,175.0599976,184.91000369999998,184.91000369999998,184.91000369999998,184.91000369999998,184.91000369999998,184.91000369999998,184.91000369999998
21/04/2020,167.82000730000001,185.3600006,185.3600006,185.3600006,185.3600006,185.3600006,185.3600006,185.3600006
22/04/2020,173.5200043,182.91999819999998,,185.3600006,100.95033250706312,176.0577102796163,189.33291022201763,181.98285260604047
23/04/2020,171.41999819999998,187.1999969,187.1999969,187.1999969,187.1999969,187.1999969,187.1999969,187.1999969
24/04/2020,174.5500031,188.3600006,188.3600006,188.3600006,188.3600006,188.3600006,188.3600006,188.3600006
27/04/2020,174.0500031,189.8000031,,188.3600006,101.15880709588173,177.6409950281937,189.53546658511414,186.62629041951112
28/04/2020,169.8099976,196.83999630000002,196.83999630000002,196.83999630000002,196.83999630000002,196.83999630000002,196.83999630000002,196.83999630000002
29/04/2020,177.42999269999999,186.2700043,186.2700043,186.2700043,186.2700043,186.2700043,186.2700043,186.2700043
30/04/2020,179.21000669999998,187.7400055,,186.2700043,101.37506593129827,179.44055692039763,190.16056858078227,192.13953882906878
01/05/2020,174.57000730000001,188.9400024,188.9400024,188.9400024,188.9400024,188.9400024,188.9400024,188.9400024
04/05/2020,178.83999630000002,193.57000730000001,193.57000730000001,193.57000730000001,193.57000730000001,193.57000730000001,193.57000730000001,193.57000730000001
05/05/2020,180.7599945,194.2400055,,193.57000730000001,101.58932085124749,181.01276206634444,190.57475513556062,194.6340361537126
06/05/2020,182.53999330000002,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001,196.32000730000001
07/05/2020,183.6000061,195.1499939,195.1499939,195.1499939,195.1499939,195.1499939,195.1499939,195.1499939
08/05/2020,184.67999269999999,200.57000730000001,,195.1499939,101.8129447936436,182.4370745723494,192.45772885173244,197.224313264815
11/05/2020,186.7400055,201.91000369999998,201.91000369999998,201.91000369999998,201.91000369999998,201.91000369999998,201.91000369999998,201.91000369999998
12/05/2020,182.5099945,197.83999630000002,197.83999630000002,197.83999630000002,197.83999630000002,197.83999630000002,197.83999630000002,197.83999630000002
13/05/2020,179.75,200.33999630000002,,197.83999630000002,102.04504433259353,184.00402675683833,195.41482432103192,200.16477267288235
14/05/2020,180.52999880000002,196.33000180000002,196.33000180000002,196.33000180000002,196.33000180000002,196.33000180000002,196.33000180000002,196.33000180000002
15/05/2020,183.16000369999998,198.4400024,198.4400024,198.4400024,198.4400024,198.4400024,198.4400024,198.4400024
18/05/2020,184.91000369999998,203.5099945,,198.4400024,102.26990272355441,185.57289007818574,197.21475649179155,198.59295045416746
19/05/2020,183.63000490000002,204.6999969,204.6999969,204.6999969,204.6999969,204.6999969,204.6999969,204.6999969
20/05/2020,185.66000369999998,206.2599945,206.2599945,206.2599945,206.2599945,206.2599945,206.2599945,206.2599945
21/05/2020,183.42999269999999,210.6999969,,206.2599945,102.51246463419236,187.476168847766,200.93406746060913,202.7178479323567
22/05/2020,183.5099945,208.25,208.25,208.25,208.25,208.25,208.25,208.25
26/05/2020,181.57000730000001,212.83000180000002,212.83000180000002,212.83000180000002,212.83000180000002,212.83000180000002,212.83000180000002,212.83000180000002
27/05/2020,181.8099976,214.32000730000004,,212.83000180000002,102.76545652240267,189.8622761886043,205.1957676779773,209.35906819707154
28/05/2020,181.3999939,213.66999819999998,213.66999819999998,213.66999819999998,213.66999819999998,213.66999819999998,213.66999819999998,213.66999819999998
29/05/2020,183.25,207.07000730000001,207.07000730000001,207.07000730000001,207.07000730000001,207.07000730000001,207.07000730000001,207.07000730000001
01/06/2020,182.83000180000002,208.3500061,,207.07000730000001,103.0165756501217,192.27672298192095,208.51665364093668,212.13563423972693
02/06/2020,184.91000369999998,208.03999330000002,208.03999330000002,208.03999330000002,208.03999330000002,208.03999330000002,208.03999330000002,208.03999330000002
03/06/2020,185.3600006,203.91999819999998,203.91999819999998,203.91999819999998,203.91999819999998,203.91999819999998,203.91999819999998,203.91999819999998
04/06/2020,182.91999819999998,202.88000490000002,,203.91999819999998,103.25602546430746,194.2563729040071,210.14864558151163,209.0226335946911
05/06/2020,187.1999969,211.60000609999997,211.60000609999997,211.60000609999997,211.60000609999997,211.60000609999997,211.60000609999997,211.60000609999997
08/06/2020,188.3600006,208.75,208.75,208.75,208.75,208.75,208.75,208.75
09/06/2020,189.8000031,211.75,,208.75,103.50380988513176,196.35599527815347,212.19548133963377,208.5708799304707
10/06/2020,196.83999630000002,202.53999330000002,202.53999330000002,202.53999330000002,202.53999330000002,202.53999330000002,202.53999330000002,202.53999330000002
11/06/2020,186.2700043,201.3000031,201.3000031,201.3000031,201.3000031,201.3000031,201.3000031,201.3000031
12/06/2020,187.7400055,203.8500061,,201.3000031,103.73109900364186,197.67082847981877,211.7511014964217,202.36546117829442
15/06/2020,188.9400024,202.0200043,202.0200043,202.0200043,202.0200043,202.0200043,202.0200043,202.0200043
16/06/2020,193.57000730000001,204.0599976,204.0599976,204.0599976,204.0599976,204.0599976,204.0599976,204.0599976
17/06/2020,194.2400055,203.8999939,,204.0599976,103.95965804149306,199.06417060513286,210.66260797376617,199.66134277501965
18/06/2020,196.32000730000001,205.0099945,205.0099945,205.0099945,205.0099945,205.0099945,205.0099945,205.0099945
19/06/2020,195.1499939,216.53999330000002,216.53999330000002,216.53999330000002,216.53999330000002,216.53999330000002,216.53999330000002,216.53999330000002
22/06/2020,200.57000730000001,213.28999330000002,,216.53999330000002,104.20464734392083,200.6685504430925,211.19744556613284,206.00291207140273
23/06/2020,201.91000369999998,212.94000240000003,212.94000240000003,212.94000240000003,212.94000240000003,212.94000240000003,212.94000240000003,212.94000240000003
24/06/2020,197.83999630000002,216.35000609999997,216.35000609999997,216.35000609999997,216.35000609999997,216.35000609999997,216.35000609999997,216.35000609999997
25/06/2020,200.33999630000002,212.4799957,,216.35000609999997,104.45708244542044,202.2609332554506,212.49105093172523,214.944402585296
26/06/2020,196.33000180000002,208.25,208.25,208.25,208.25,208.25,208.25,208.25
29/06/2020,198.4400024,203.38000490000002,203.38000490000002,203.38000490000002,203.38000490000002,203.38000490000002,203.38000490000002,203.38000490000002
30/06/2020,203.5099945,209.1900024,,203.38000490000002,104.68796609007781,203.43149682873766,210.65447567174945,213.08362477111163
01/07/2020,204.6999969,208.6999969,208.6999969,208.6999969,208.6999969,208.6999969,208.6999969,208.6999969
02/07/2020,206.2599945,208.8999939,208.8999939,208.8999939,208.8999939,208.8999939,208.8999939,208.8999939
06/07/2020,210.6999969,210.2799988,,208.8999939,104.92431575933983,204.24811703375605,209.98287185616766,211.73975801977025
07/07/2020,208.25,211.49000550000002,211.49000550000002,211.49000550000002,211.49000550000002,211.49000550000002,211.49000550000002,211.49000550000002
08/07/2020,212.83000180000002,209.6999969,209.6999969,209.6999969,209.6999969,209.6999969,209.6999969,209.6999969
09/07/2020,214.32000730000004,214.58000180000002,,209.6999969,105.16338970830061,204.81084865995572,210.277102506609,210.1529981365689
10/07/2020,213.66999819999998,213.0200043,213.0200043,213.0200043,213.0200043,213.0200043,213.0200043,213.0200043
13/07/2020,207.07000730000001,213.69000240000003,213.69000240000003,213.69000240000003,213.69000240000003,213.69000240000003,213.69000240000003,213.69000240000003
14/07/2020,208.3500061,216.4700012,,213.69000240000003,105.40733923173173,205.50813444900078,211.46952295093422,210.90662219067724
15/07/2020,208.03999330000002,221.14999390000003,221.14999390000003,221.14999390000003,221.14999390000003,221.14999390000003,221.14999390000003,221.14999390000003
16/07/2020,203.91999819999998,226.58000180000002,226.58000180000002,226.58000180000002,226.58000180000002,226.58000180000002,226.58000180000002,226.58000180000002
17/07/2020,202.88000490000002,228.9100037,,226.58000180000002,105.67353621739076,207.14151497123677,214.84114333810047,219.33925098679987
20/07/2020,211.60000609999997,225.5299988,225.5299988,225.5299988,225.5299988,225.5299988,225.5299988,225.5299988
21/07/2020,208.75,227.2700043,227.2700043,227.2700043,227.2700043,227.2700043,227.2700043,227.2700043
22/07/2020,211.75,231.64999390000003,,227.2700043,105.94392023829246,208.65268627347777,219.17477369006477,227.42646993485715
23/07/2020,202.53999330000002,217.3000031,217.3000031,217.3000031,217.3000031,217.3000031,217.3000031,217.3000031
24/07/2020,201.3000031,214.25,214.25,214.25,214.25,214.25,214.25,214.25
27/07/2020,203.8500061,202.66000369999998,,214.25,106.18907890193466,209.98624286332193,219.64406539019095,223.51258896930986
28/07/2020,202.0200043,211.28999330000002,211.28999330000002,211.28999330000002,211.28999330000002,211.28999330000002,211.28999330000002,211.28999330000002
29/07/2020,204.0599976,205.36999509999998,205.36999509999998,205.36999509999998,205.36999509999998,205.36999509999998,205.36999509999998,205.36999509999998
30/07/2020,203.8999939,204.02999880000002,,205.36999509999998,106.4163111940327,210.74942289277203,217.75556371408925,212.40898151893495
31/07/2020,205.0099945,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998,205.41000369999998
03/08/2020,216.53999330000002,208.77999880000002,208.77999880000002,208.77999880000002,208.77999880000002,208.77999880000002,208.77999880000002,208.77999880000002
04/08/2020,213.28999330000002,205.0500031,,208.77999880000002,106.63954554005481,210.89359845902663,215.98282318096474,203.17254567810446
05/08/2020,212.94000240000003,202.91000369999998,202.91000369999998,202.91000369999998,202.91000369999998,202.91000369999998,202.91000369999998,202.91000369999998
06/08/2020,216.35000609999997,200.3899994,200.3899994,200.3899994,200.3899994,200.3899994,200.3899994,200.3899994
07/08/2020,212.4799957,202.53999330000002,,200.3899994,106.84951339864031,210.36809987955778,213.2573035284833,195.57123966286628
10/08/2020,208.25,207.41999819999998,207.41999819999998,207.41999819999998,207.41999819999998,207.41999819999998,207.41999819999998,207.41999819999998
11/08/2020,203.38000490000002,200.58999630000002,200.58999630000002,200.58999630000002,200.58999630000002,200.58999630000002,200.58999630000002,200.58999630000002
12/08/2020,209.1900024,203.1900024,,200.58999630000002,107.06351226174904,210.5176717536947,210.09540085946853,196.56146422751266
13/08/2020,208.6999969,207.82000730000001,207.82000730000001,207.82000730000001,207.82000730000001,207.82000730000001,207.82000730000001,207.82000730000001
14/08/2020,208.8999939,209.4400024,209.4400024,209.4400024,209.4400024,209.4400024,209.4400024,209.4400024
17/08/2020,210.2799988,207.2599945,,209.4400024,107.28649029158056,210.74254488119328,208.0541866146521,205.39453000519126
18/08/2020,211.49000550000002,210.33000180000002,210.33000180000002,210.33000180000002,210.33000180000002,210.33000180000002,210.33000180000002,210.33000180000002
19/08/2020,209.6999969,212.46000669999998,212.46000669999998,212.46000669999998,212.46000669999998,212.46000669999998,212.46000669999998,212.46000669999998
20/08/2020,214.58000180000002,206.1900024,,212.46000669999998,107.514298856041,211.0123593461079,206.68707589275772,215.35602119303502
21/08/2020,213.0200043,210.38000490000002,210.38000490000002,210.38000490000002,210.38000490000002,210.38000490000002,210.38000490000002,210.38000490000002
24/08/2020,213.69000240000003,205.91000369999998,205.91000369999998,205.91000369999998,205.91000369999998,205.91000369999998,205.91000369999998,205.91000369999998
25/08/2020,216.4700012,209.83000180000002,,205.91000369999998,107.73377694861233,210.8717430989796,204.74673485770114,216.64540550747245
26/08/2020,221.14999390000003,210.58000180000002,210.58000180000002,210.58000180000002,210.58000180000002,210.58000180000002,210.58000180000002,210.58000180000002
27/08/2020,226.58000180000002,215.80999759999997,215.80999759999997,215.80999759999997,215.80999759999997,215.80999759999997,215.80999759999997,215.80999759999997
28/08/2020,228.9100037,221.39999390000003,,215.80999759999997,107.96304047633274,210.3391968439789,205.6852772598632,217.11381187250913
31/08/2020,225.5299988,222.8600006,222.8600006,222.8600006,222.8600006,222.8600006,222.8600006,222.8600006
01/09/2020,227.2700043,220.8600006,220.8600006,220.8600006,220.8600006,220.8600006,220.8600006,220.8600006
02/09/2020,231.64999390000003,219.6600037,,220.8600006,108.20983778971014,210.14311950973698,210.02811668370023,220.62184819158597
03/09/2020,217.3000031,219.6600037,219.6600037,219.6600037,219.6600037,219.6600037,219.6600037,219.6600037
04/09/2020,214.25,214.2200012,214.2200012,214.2200012,214.2200012,214.2200012,214.2200012,214.2200012
08/09/2020,202.66000369999998,214.64999390000003,,214.2200012,108.44467615830688,210.27046734427893,212.86609126063436,217.48495769974454
09/09/2020,211.28999330000002,214.8000031,214.8000031,214.8000031,214.8000031,214.8000031,214.8000031,214.8000031
10/09/2020,205.36999509999998,214.8899994,214.8899994,214.8899994,214.8899994,214.8899994,214.8899994,214.8899994
11/09/2020,204.02999880000002,216.2299957,,214.8899994,108.67374036733096,210.7142752969775,214.6650888858255,213.45388840582194
14/09/2020,205.41000369999998,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002
15/09/2020,208.77999880000002,213.25,213.25,213.25,213.25,213.25,213.25,213.25
16/09/2020,205.0500031,202.67999269999999,,213.25,108.89475165602768,211.01777035378436,215.41874109872703,209.6686996510811
17/09/2020,202.91000369999998,204.72000119999998,204.72000119999998,204.72000119999998,204.72000119999998,204.72000119999998,204.72000119999998,204.72000119999998
18/09/2020,200.3899994,202.47000119999998,202.47000119999998,202.47000119999998,202.47000119999998,202.47000119999998,202.47000119999998,202.47000119999998
